Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.3765998202806045	1.0062874479198	0.3742467632475319	0.7082207355722806	0.9607117083062059
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.6881655423156205	0.8988447381863666	0.7656111373630095	0.4439077155854421	0.9607117083062059
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.1902259565634129	0.6122259682499167	-0.31071200247709974	0.7560195719384133	0.9607117083062059
Botrytis cinerea	Botrytis cinerea	20.292454165905554	1.3704819482113733	0.932224397517433	1.4701202327047491	0.14152919350130802	0.7642576449070634
Candida albicans	Candida albicans	3.8863125634602813	-1.4799041170967535	0.739631379618661	-2.0008671317592857	0.045406710491108386	0.5388403845734799
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.47863943052550406	1.3757065577878953	-0.3479226204279678	0.7278982966999525	0.9607117083062059
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	3.0919633380520453	1.2359316164751941	2.501726872939902	0.01235892287551449	0.22246061175926082
Cercospora beticola	Cercospora beticola	9.549721292139887	0.044692033629866755	0.9072592785193606	0.04926048670761877	0.9607117083062059	0.9607117083062059
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.3314178561736694	0.5543867260593944	0.5978098691673271	0.549966804728016	0.9607117083062059
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.7449729082998979	0.975822962404673	-0.7634303936280588	0.4452067595032127	0.9607117083062059
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	2.0130156891959596	1.1573211190518213	1.7393752313490989	0.08196878206698792	0.5755792159086714
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	0.09182033052307298	1.6329647374361425	0.05622921819318443	0.9551592052252372	0.9607117083062059
