Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.40436890124211217	1.52278551626519	-0.26554553935729197	0.7905892332495893	0.8657510721208989
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.2694112093174248	1.3064583387513744	-0.20621492574719988	0.8366230293459536	0.8688008381669519
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.4745385483811764	1.2400579240026617	-1.9955023878189944	0.045988113983626934	0.3104197693894818
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-3.7532694154032726	1.4966395084286044	-2.507797899404657	0.012148612921252834	0.13120501954953062
Candida albicans	Candida albicans	3.8863125634602813	0.46116333061451875	1.3100879405891415	0.35200944633314873	0.724831178171196	0.865030231747869
Candida dubliniensis	Candida dubliniensis	2.342966899145642	1.3195774745240383	1.8472634913005241	0.7143417713490454	0.47501586854347044	0.8385729429492633
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-1.8932021295625563	1.7208690562845133	-1.100143048449092	0.2712697999642752	0.7360103995889442
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.9382763618646786	1.4661774451150227	-1.321993029099298	0.1861704721895927	0.712651917201376
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-1.1837159126690477	0.8651366407305525	-1.3682415666379306	0.17123647455805718	0.7112899712411607
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	1.0912897130072419	1.4805853177118171	0.7370664155266544	0.46108196145356567	0.8385729429492633
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-1.11898075763888	1.647027598792793	-0.6793940541488492	0.49688821625797974	0.8385729429492633
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.4283952480288131	2.103291155145271	0.6791238790381146	0.49705937348339113	0.8385729429492633
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.6943131312782975	1.876046791361078	0.3700937175317312	0.7113126629917856	0.865030231747869
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.5722148225563166	1.6210028017776201	0.9699025941424643	0.332095046887186	0.7686649626170354
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	3.2009415926265503	2.338615179436029	1.3687337791925547	0.17108250728834376	0.7112899712411607
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	3.1557733362632616	2.523825748890478	1.2503927173461162	0.2111561236152225	0.712651917201376
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.733955524390179	1.1963150039309178	-0.6135135996610487	0.5395367932630577	0.8512911062828442
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.4775945160601405	1.5170295242859235	-0.3148221629272163	0.75289668318796	0.865030231747869
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	1.39797967629189	1.745586605334207	0.8008652632988296	0.4232096517612675	0.8261558757986733
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.9328525840924236	1.6880559180089931	0.552619480279239	0.5805239999210925	0.8512911062828442
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.7958814758350921	2.0722368895505485	0.3840687712145267	0.7009274767092508	0.865030231747869
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.3750840188011957	1.2227246816241493	-1.1246064134197953	0.2607558548082649	0.7360103995889442
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-4.54651833638061	1.7887078659720865	-2.5417892003900655	0.011028666591146768	0.13120501954953062
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.1062900597571643	1.1982225236033948	-0.9232759674974532	0.35586340861899785	0.7686649626170354
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.2964139702330528	1.181670430121842	-1.097102827646605	0.27259644429220153	0.7360103995889442
Kazachstania africana	Kazachstania africana	1.970355116760106	0.6337732301369563	2.248959502093845	0.2818073111351696	0.7780912645775437	0.8657510721208989
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.8600921824895831	1.8132102552917688	0.4743477376544968	0.6352519548868136	0.865030231747869
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	2.172888847321001	2.1846230776596003	0.9946287162950003	0.31991687567073646	0.7686649626170354
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.6825443296160151	1.674458748298622	0.40762086871923975	0.6835520408199518	0.865030231747869
Komagataella phaffii	Komagataella phaffii	2.693447621885627	1.0967056122323955	1.6743338621054538	0.6550101130089443	0.5124612429134386	0.8385729429492633
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	0.1722647101737617	1.667621487633559	0.10329964650324469	0.9177251561690367	0.9350407251533581
Malassezia restricta	Malassezia restricta	269.1904493282613	0.5568083614111318	1.7383259630431422	0.3203129753848777	0.7487310879879987	0.865030231747869
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.40320454093470076	1.6083959010750895	0.25068737160122667	0.8020558249814209	0.8657510721208989
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.673476706314755	1.9884443466821002	0.33869527575087127	0.734839299946415	0.865030231747869
Neurospora crassa	Neurospora crassa	11.467837101306092	-2.7985949726544015	1.2764963388174093	-2.1924034464894095	0.028350387998063577	0.2551534919825722
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	-2.821310599744106	1.4237735098574167	-1.9815726168599983	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-1.3131028115197687	1.2420286273229588	-1.057224272157077	0.29040924484243574	0.7467666295948349
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-1.5774108003127425	1.2307470762007677	-1.2816693460545134	0.1999586625539005	0.712651917201376
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.5374810314649106	1.6549563362315847	0.32477052094847453	0.7453547570168341	0.865030231747869
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.39415564264638075	1.7095305339846285	0.23056367512060177	0.8176537903364045	0.8657510721208989
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.7123264018120504	1.7968745846126248	0.39642521960741944	0.691791364274293	0.865030231747869
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-0.758214854363734	1.3821348063224175	-0.5485824182238714	0.5832920543049118	0.8512911062828442
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	1.8434694522657444	1.9767302445997745	0.932585241361038	0.35103415640172275	0.7686649626170354
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	1.747375392930173	2.2063606282221637	0.79197179761958	0.4283771207844973	0.8261558757986733
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	-2.460126439538756	1.2241264058606574	-2.009699674609252	0.04446298442966759	0.3104197693894818
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	-3.0562735919586994	1.206816278211301	-2.5325094193198954	0.011324932703838685	0.13120501954953062
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-4.041117404578153	1.1851980773285684	-3.4096557207440084	6.504493277965318e-4	0.035124263701012716
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	-3.6788753080921985	1.3080542255685985	-2.8124792047462916	0.004916120219542798	0.13120501954953062
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-0.6965297590101462	1.1960908538644153	-0.5823385044369735	0.5603386946241515	0.8512911062828442
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	-2.1639292019171927	1.3848145593849825	-1.5626129774936992	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	-2.14465080729746	1.2534986178401717	-1.710931928263933	0.08709367975348489	0.47030587066881846
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-2.145993095748279	1.243530308019367	-1.725726411257567	0.08439664419711887	0.47030587066881846
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	1.9895858232137456	2.262068628955165	0.8795426441737634	0.37910712184157297	0.7873763299786516
Ustilago maydis	Ustilago maydis	18.67482793392065	-1.621031637127226	1.4469620494947926	-1.1203000366825169	0.2625859264477051	0.7360103995889442
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-1.6703107863935036	1.2115024820387796	-1.3787101645740067	0.16798413428321451	0.7112899712411607
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.07545573610293761	1.2612744897137882	-0.05982499187790616	0.9522950205822908	0.9522950205822908
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	-4.630682289383745	1.7853696142718762	-2.5936827043358566	NA	NA
