Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.05041764509966294	1.5621566677090026	-0.03227438460036372	0.9742532366877014	0.9834951844884267
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.36937157179817937	1.350061311174165	-0.2735961461460831	0.7843949959653802	0.9834951844884267
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.051299507975085513	1.3598479884548762	-0.03772444303379413	0.9699073871424382	0.9834951844884267
Botrytis cinerea	Botrytis cinerea	20.292454165905554	0.6087771575788359	1.5159777766960099	0.4015739326374772	0.6879976173156634	0.9834951844884267
Candida albicans	Candida albicans	3.8863125634602813	-0.051134823329060185	1.391530776431402	-0.03674717382837631	0.9706865947471289	0.9834951844884267
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.04974545910382627	1.7985680658303822	-0.027658368926315423	0.9779346277737269	0.9834951844884267
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-0.04988851120275984	1.7391613205464347	-0.02868538450883047	0.9771155130443229	0.9834951844884267
Cercospora beticola	Cercospora beticola	9.549721292139887	-0.05052556602840814	1.5322650898522212	-0.03297442874801844	0.9736949794519445	0.9834951844884267
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.182148893141226	0.8842154890628662	0.20600056818081317	0.8367904674802371	0.9834951844884267
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.05061011613791787	1.5101965178524317	-0.03351227177366808	0.9732660798691241	0.9834951844884267
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-0.0500725314304875	1.6709458899215215	-0.029966578650155593	0.9760937075670032	0.9834951844884267
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.04933299121534999	2.0119580781303905	-0.02451989022613861	0.9804379183777635	0.9834951844884267
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	-0.04967320231519145	1.831187756343309	-0.027126220204957932	0.9783590617532397	0.9834951844884267
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-0.05024121466138421	1.6151703486174869	-0.03110583023294628	0.975185140067425	0.9834951844884267
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-0.04906559749838446	2.199792891362428	-0.022304644083105476	0.982204944362357	0.9834951844884267
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-0.04888352821677713	2.362984948821745	-0.02068719406831259	0.9834951844884267	0.9834951844884267
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.05152921125506917	1.318964441351526	-0.03906793059733123	0.9688362291159986	0.9834951844884267
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.050430330069907006	1.5584893943257103	-0.0323584685616202	0.9741861824164787	0.9834951844884267
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.04994989520048131	1.7154365133023197	-0.02911789204272254	0.9767705660612935	0.9834951844884267
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.05006579016621325	1.6733931443504013	-0.029918725516022367	0.9761318717317974	0.9834951844884267
