Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.34149815192881894	1.0788909104986064	0.3165270451402696	0.7516025005405376	0.9176504359285597
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	2.751147255177743	0.980778154092077	2.8050657977027704	0.005030630928185351	0.09055135670733631
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	1.2895754986496493	0.6343750211966581	2.032828304331795	0.04206987247674784	0.3091379762178311
Botrytis cinerea	Botrytis cinerea	20.292454165905554	2.4790222319821567	0.8509283084540148	2.913315031775237	0.0035761362623321106	0.09055135670733631
Candida albicans	Candida albicans	3.8863125634602813	-0.8450611892817437	0.8391992170885496	-1.0069851974046533	0.3139418876866054	0.770584633412577
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.2896970771081727	1.3712689636653723	-0.21126203887370038	0.8326828029722116	0.9176504359285597
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-0.8258099533597211	1.3684236945626838	-0.6034753392834451	0.5461925161810492	0.9176504359285597
Cercospora beticola	Cercospora beticola	9.549721292139887	3.690957372396005	1.005697013100877	3.670049054849666	2.425039262061087e-4	0.01309521201512987
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.5848233110492167	0.5540023777213069	1.0556332148874177	0.29113581993388316	0.748634965544271
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	1.5905726595460765	0.946810439893231	1.679927251040283	0.09297147096020945	0.4460001864686742
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.0559037797643961	1.1944544348952764	0.04680277299091569	0.962670418930201	0.9808340117402048
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.7952457266874436	1.5927010732958775	-0.49930632936775204	0.6175635968814162	0.9176504359285597
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	-1.0417886173261641	1.4186444865785892	-0.7343549615018025	0.46273242870378534	0.9176504359285597
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	0.9326678853564551	1.0353099444876386	0.9008586175785458	0.3676634963062769	0.8272428666891231
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-0.9796313863395735	1.763750448603717	-0.5554251663635885	0.5786038828569591	0.9176504359285597
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-0.6080158713638467	1.8660011689640361	-0.3258389552357055	0.7445462037249473	0.9176504359285597
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	1.127064326980126	0.5980334385656194	1.8846175720263816	0.05948148816364315	0.35688892898185887
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.2841688972512344	1.1611783235061477	-0.24472459698799218	0.8066696814034102	0.9176504359285597
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.49048061901776663	1.250416033039909	0.39225394273404374	0.6948705906110222	0.9176504359285597
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.06440831155770674	1.1723360894361563	-0.05494014228350199	0.956186151238946	0.9808340117402048
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	-0.4453805188042337	1.5481865239166062	-0.28767885001188936	0.7735925811808366	0.9176504359285597
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-0.19995202467578285	0.5581634633183528	-0.3582320195002422	0.7201696870331622	0.9176504359285597
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	1.9611771065163013	1.2881395227001793	1.522488109366686	0.12788682255715011	0.4603925612057404
Fusarium venenatum	Fusarium venenatum	5.21567564344766	1.341718327853552	0.6717834438871226	1.9972482800260796	0.045798218698937944	0.3091379762178311
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	0.23369658800999885	0.6117377437973517	0.3820208747613499	0.7024458810019161	0.9176504359285597
Kazachstania africana	Kazachstania africana	1.970355116760106	-0.9858476782686206	1.7228372280827569	-0.5722233430988207	0.5671706750628667	0.9176504359285597
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	-0.1521946131598188	1.2915907686932406	-0.11783501156004762	0.9061983875774248	0.9786942585836188
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-0.9954736439735586	1.6652305287342748	-0.5977992997343187	0.5499738579860574	0.9176504359285597
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.6431548481326836	1.1995683282601537	0.5361552426659275	0.5918512633379813	0.9176504359285597
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-1.0718757825437621	1.1768466192075029	-0.9108032984498619	0.36239902424135384	0.8272428666891231
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	3.0886670992122633	1.1429764264645552	2.702301664056276	0.006886125415421592	0.0929626931081915
Malassezia restricta	Malassezia restricta	269.1904493282613	0.32321312773969113	1.2766105703020625	0.25318067644012593	0.8001285981329715	0.9176504359285597
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.3628108028914739	1.143323466475689	-0.31732997137707963	0.7509932377819621	0.9176504359285597
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	-0.8033879403143206	1.5219758466946431	-0.5278585347192476	0.5975975263316249	0.9176504359285597
Neurospora crassa	Neurospora crassa	11.467837101306092	0.7469634422234988	0.6596832918189712	1.1323061406692088	0.2575057493509341	0.7318584455237075
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	-0.1525401675479325	1.1010603673648502	-0.1385393317834193	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	0.48070600486229	0.6395834078981285	0.7515923629758322	0.45229623741309355	0.9176504359285597
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	1.1508962822028959	0.5417925092509563	2.1242380847864486	0.03365024009206304	0.30285216082856736
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	-0.2693530269489076	1.2442830681547477	-0.21647246823695346	0.8286194835527205	0.9176504359285597
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.3464511150899805	1.2444145822588053	0.2784048981980893	0.7807015598736456	0.9176504359285597
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	-0.32503828061072887	1.3456319202568796	-0.24155066160193303	0.8091283563461755	0.9176504359285597
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-0.01204716556529275	0.6817339020063342	-0.017671360526208386	0.9859010280689786	0.9859010280689786
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	-0.3286041313283392	1.463044768270614	-0.22460292292816464	0.822288190816968	0.9176504359285597
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	-0.6155331123468211	1.6486535160717717	-0.37335504782924	0.7088842111894205	0.9176504359285597
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	-1.154619877146897	0.7307786184264772	-1.5799858507533249	0.11411010682505725	0.4460001864686742
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	0.9792029078793317	0.6223542576430197	1.5733850871170536	0.11562967797335998	0.4460001864686742
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	0.9443803761445271	0.7099130463522467	1.3302761246564578	0.1834273106105806	0.5826514572336089
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	1.2835368549089137	0.7893819394712366	1.6260023072844614	0.10394916453182734	0.4460001864686742
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-0.830164155209693	0.6584310419602895	-1.2608217145080485	0.20737308847414862	0.6221192654224459
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	0.31105918701232854	1.0360939283679484	0.30022296096484985	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	0.715000669541732	0.6704786776374054	1.0664032927358864	0.28624137386422105	0.748634965544271
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	1.0336566150882986	0.6407630919238295	1.6131650341857926	0.1067086577846483	0.4460001864686742
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	-0.13621820109340171	1.6541779950637732	-0.0823479707140888	0.9343700088099804	0.9808340117402048
Ustilago maydis	Ustilago maydis	18.67482793392065	-0.3288305320258165	0.7570524101625041	-0.4343563637228654	0.6640296799638212	0.9176504359285597
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	1.4911032596083893	0.6065650101214553	2.458274438398316	0.013960644421524136	0.1507749597524607
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	1.0596856980234781	0.7298669835289826	1.4518887988326143	0.14653252756078836	0.4945472805176607
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	5.985160107029778	1.2059684738485568	4.9629490627807105	NA	NA
