Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.3319506131975754	0.9818449766740659	0.33808861997953676	0.7352964060830929	0.8021415339088286
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.574642659364279	0.8887542113539532	0.6465709551900207	0.5179096609400671	0.6214915931280804
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.995964222500042	0.7861339010656165	-3.8110100816654344	1.3840012203870242e-4	0.0024912021966966434
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-1.7666365510532982	0.8751875344184447	-2.0185805688231317	0.043530832320781594	0.09794437272175859
Candida albicans	Candida albicans	3.8863125634602813	-0.746154825877532	0.826265017653467	-0.9030454030312911	0.36650179853449805	0.47121659811578326
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.5953084144736355	1.173851107298348	0.5071413322970363	0.6120556558490264	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.1943734079706518	1.1375002228162134	1.0499983947375695	0.29371885079474164	0.40668763956195
Cercospora beticola	Cercospora beticola	9.549721292139887	-2.0032575113700553	0.9339208579517267	-2.144997077978958	0.03195308061756579	0.08216506444516919
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.7265478066724621	0.5338093716471047	-1.3610622916391482	0.17349400492582623	0.2715558337969454
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	0.3384999969901329	0.9391388078531322	0.3604365980402222	0.7185206619566491	0.8021415339088286
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	1.052497043507766	1.0820260009043265	0.9727095676334201	0.33069766873719014	0.44093022498292017
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.073438798402107	1.345689205854127	0.7976870095504563	0.4250521441874443	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.7789702219971787	1.2025934616481364	0.6477419400980374	0.5171518731730572	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.1771983048409125	1.0387135842947715	1.1333232978176215	0.25707851146365807	0.3701930565076676
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.8227496200722313	1.4926813615156267	1.221124392027956	0.2220389255701769	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	2.6119284534201292	1.6228243141972103	1.6094955138210483	0.10750803517192743	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.7512271465036142	0.7559361530795405	-2.316633672525711	0.020523695478702905	0.06862824733086496
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.4899107563259003	0.968049153669961	-0.50608045517999245	0.6128001705719552	0.7116389077609804
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.3079464348140481	1.1040380959776872	0.2789273630466025	0.7803005688922816	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.14957759504494014	1.0684181752513604	0.1399991113121507	0.8886606925435947	0.9140509980448401
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	2.153464556656929	1.3156153506717974	1.6368496730881847	0.10166188375086184	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.5749267109661849	0.7766257796214663	-2.0279093899430136	0.04256949661885112	0.09794437272175859
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-4.330457969436401	1.1238940032950764	-3.853083971210982	1.1663936677393856e-4	0.0024912021966966434
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.9190527309467152	0.7156794187784365	-1.284168171994394	0.19908311906757462	0.29862467860136194
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.6519953635812288	0.7496632221699613	-2.2036500053976154	0.027548967655997514	0.08216506444516919
Kazachstania africana	Kazachstania africana	1.970355116760106	2.284880174312475	1.4614385526679492	1.5634459417683217	0.11794774133582099	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	1.014348779526883	1.1644709592619098	0.8710812162888284	0.3837098094809345	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	1.331967944995171	1.396610339988429	0.9537147956431471	0.34022802872349567	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.39015229737402163	1.0671035722691993	0.36561802201107946	0.7146501252605926	NA
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.3105414693009739	1.0603644009848616	0.29286297145825	0.7696268929876685	0.8148990631634138
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	1.7521758322276586	1.090790903593485	1.6063352072842898	0.10820027862942694	0.18723798610800646
Malassezia restricta	Malassezia restricta	269.1904493282613	1.570152296440323	1.1152121677723956	1.4079404276736482	0.15914871071051997	0.2604251629808509
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.06900539905474624	1.0238182959963407	0.06740004483666004	0.9462632334971927	0.9462632334971927
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	1.3793885343241228	1.2831572064898995	1.0749957428033825	0.2823766343350286	NA
Neurospora crassa	Neurospora crassa	11.467837101306092	-2.4906008290210724	0.8129192983032414	-3.063773777076712	0.0021856411694514246	0.01967077052506282
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	0.3541314323033676	0.9341071973833562	0.37911219750299446	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-1.345354795421381	0.7900995918803728	-1.702766093347227	0.08861185052020516	0.16789613782775714
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-2.265604316855559	0.7791398967822141	-2.9078273699143438	0.003639491857087684	0.026204341371031326
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.1295076491799458	1.0525928168200325	0.12303679743055708	0.9020779591879433	NA
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.7976274349660366	1.1007100881768146	0.7246480644937164	0.4686679641746113	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.29738859983318844	1.1430318492148268	0.26017525236717687	0.7947285928301285	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-1.402605270704121	0.8756983431112919	-1.6016991258893645	0.10922215856300377	0.18723798610800646
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	0.7451325295970029	1.256904629242047	0.5928313988678213	0.5532939921433309	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	2.0443968600142797	1.4206276523074577	1.4390800127631356	0.15012785424201483	NA
