Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.38236825829723836	1.4177005220821475	0.26971017668503217	0.7873832307402059	0.8797379305989906
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.9440142311624584	1.2136645255198375	0.7778213924132928	0.43667431467248974	0.6979545510704551
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.9446647145249556	1.1876503667392746	-2.4794037007790517	0.013160226135425354	0.35532610565648454
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-2.375413708632134	1.403160103926079	-1.6929028283983156	0.09047396488029165	0.4885594103535749
Candida albicans	Candida albicans	3.8863125634602813	-0.6950200025484718	1.2298699195559337	-0.5651166773795241	0.5719944056554822	0.7919922539845138
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.6450538735774618	1.6626142245596947	0.387975673519989	0.6980340360347126	0.8566781351335109
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.2442619191734114	1.6094086273429562	0.7731174656542127	0.43945286548880513	0.6979545510704551
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.952731945341647	1.370555360097708	-1.42477422086944	0.1542224764383013	0.5769300938692598
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.9086966998136881	0.8059390094435113	-1.1275005790340504	0.259530895830323	0.6171314571213442
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	0.38911011312805077	1.3636054999589113	0.2853538748118687	0.7753730416118704	0.8797379305989906
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	1.1025695749382536	1.5386275903171838	0.7165928791845998	0.47362533952449126	0.7178440380211777
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.122771789617457	1.8830083876923889	0.596264890244809	0.5509982820159887	0.7829975586542997
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.82864342431237	1.6980382098346516	0.4880004581245908	0.6255495165739533	0.8042779498807971
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.2274395195022967	1.4822179078039845	0.8281100322966946	0.40760818845573743	0.6979545510704551
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.871815217570616	2.0741227108635956	0.9024611744361328	0.3668119371148147	0.6602614868066664
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	2.6608119816369062	2.241999476971986	1.1868031232685934	0.23530528660153635	0.6171314571213442
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.699697935248545	1.1476104358776633	-1.4810757048829546	0.13858640110182427	0.5756665891921932
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.43948042625599326	1.4064386984085504	-0.31247748426809174	0.7546776719512207	0.8797379305989906
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.3578963300145294	1.5748219211615753	0.22726146061679667	0.8202204390362613	0.8797379305989906
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.1996433852111534	1.5302351112633457	0.13046582433096177	0.8961978912350497	0.9223890359375383
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	1.9507350191709487	1.8710438128882914	1.0425918440464736	0.29713736824361014	0.6171314571213442
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.5235246870545311	1.1722567278183764	-1.2996510498940625	0.19372059447656162	0.6171314571213442
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-5.407028304868134	1.587417560892847	-3.4061789651784737	6.587897889919669e-4	0.035574648605566216
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.1274830241787426	1.1532800630027276	-0.9776315921417918	0.32825656643808576	0.6330662352734511
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.6004209794164572	1.1397360569565107	-1.4042031658541492	0.16025835940812772	0.5769300938692598
Kazachstania africana	Kazachstania africana	1.970355116760106	2.3340114636667004	2.0284455055390027	1.1506404570856352	0.24988018172632673	0.6171314571213442
