Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.26237668780659984	1.0509614449212341	0.24965396121288166	0.8028549645366418	0.9121280484519969
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-1.4571790851500463	0.8808429413763376	-1.6543006893750776	0.09806643299618882	0.28554206387435127
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.2041907427518838	0.6238434950872813	-0.3273108469670197	0.7434327891922696	0.9121280484519969
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-0.7776557511403854	0.9239564798540009	-0.8416584201706847	0.39997917866317895	0.6999635626605631
Candida albicans	Candida albicans	3.8863125634602813	-0.2956078298421363	0.8414999287977978	-0.35128681503806436	0.7253731855151928	0.9121280484519969
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.6061488080822649	1.434548359266721	-0.42253633637844173	0.6726335842115747	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	3.145171139613561	1.3451043192358092	2.3382358488005	0.019375016799700998	0.07397733687158563
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.315838137633703	0.9018180870245068	-1.4590948624408606	0.1445390000815429	0.35672094123473097
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.07276872986603132	0.5655255420325509	0.12867452388532938	0.8976151947920755	0.9424959545316793
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-2.7210461445385783	0.9612135729748461	-2.830844487679519	0.004642528735980322	0.04874655172779338
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	1.2485165054863292	1.1879870236172543	1.0509512988490153	0.293280957951457	0.5599000106345997
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.21647036781738516	1.7066279911263602	-0.12684098054346132	0.8990662598870723	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.5160931395578573	1.4984141825757227	0.3444262244439724	0.7305257697130356	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-2.844014631571869	1.1231184621296888	-2.532248135409482	0.011333375766541049	0.05950022277434051
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-1.8092361679042126	1.9341359239802205	-0.935423485739834	0.34957009813636114	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-2.138831658335065	2.065914550106914	-1.0352953166549783	0.3005310163389577	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.5737326781797853	0.5742811548501172	-2.740352290665914	0.006137336147903482	0.05155362364238925
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	1.197027426118832	1.1049134183902913	1.0833676251870832	0.27864527973858016	0.5572905594771603
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-1.4612616219400552	1.2914730865334747	-1.1314688917461848	0.25785778956241745	0.5415013580810767
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.8884087533630456	1.238453676993884	-0.7173532364323004	0.47315616639871977	0.764329191874855
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.06669958515125753	1.648262189192354	0.04046661119123301	0.9677211256364466	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-0.9964657239710237	0.6093351427973548	-1.6353327651453318	0.10197930852655404	0.28554206387435127
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	2.0649448190963597	1.4445921963403927	1.429430966280668	0.15288040338631326	0.35672094123473097
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.7727781199079966	0.586706072131027	-1.3171469610006266	0.18778936839385665	0.41511334066010425
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-0.12652765601196936	0.5765941525443102	-0.21943971414494345	0.8263075364109831	0.9132872770858235
Kazachstania africana	Kazachstania africana	1.970355116760106	0.7652806301051632	1.846301336726046	0.41449389375528334	0.6785124380619232	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	-0.5922149448155675	1.3715469508346265	-0.43178612620966955	0.6658968639093105	0.9121280484519969
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-0.7624688806933304	1.7977818340899374	-0.4241164674351618	0.6714808764712209	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.8962421084541051	1.2099763862714028	-0.7407104127179837	0.45886904444074356	0.764329191874855
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-0.4006826164206072	1.26839989403945	-0.31589612889714186	0.7520813502865487	0.9121280484519969
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	-2.8316214112247544	1.1395175501518815	-2.484930057327629	0.012957689044932311	0.06046921554301746
Malassezia restricta	Malassezia restricta	269.1904493282613	-0.7586270505528286	1.4529402191084464	-0.52213232215317	0.601578203257433	0.9121280484519969
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.03819528461892794	1.1744987520655075	-0.032520498256602325	0.974056969429202	0.9782713975731716
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.5491683483980306	1.6007733261480526	0.34306440482706985	0.7315500087333306	NA
Neurospora crassa	Neurospora crassa	11.467837101306092	0.329253498184677	0.6762968113841061	0.48684762761313066	0.626366315553852	0.9121280484519969
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	3.412503305822106	0.9888524029276187	3.450973366418458	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-0.6212016120371318	0.6471405738901754	-0.9599175775718775	0.33709669885005866	0.6155678848566288
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-2.3037601686120497	0.5996107346917184	-3.8420929368392582	1.2198962504096515e-4	0.0034484787870201847
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.16197417720863472	1.2458041537958138	0.13001576268237594	0.8965539557289732	0.9424959545316793
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	-0.3127209390327469	1.2570860254268816	-0.2487665384129563	0.8035413760172354	0.9121280484519969
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.03776184834766191	1.3864615196980525	0.027236131555880314	0.9782713975731716	0.9782713975731716
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-3.0338026752542135	0.8050365898771674	-3.76852768358903	1.6421327557238974e-4	0.0034484787870201847
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	-1.094871212631758	1.5579281390756885	-0.7027738861442864	0.4821966736922478	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	-0.717432658655327	1.7841660071618428	-0.40211093349804433	0.6876023866082395	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	2.38807077542742	0.7073573261362868	3.376045864218998	7.353565977391895e-4	0.010294992368348653
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	0.84364750487593	0.5836839438643346	1.4453841222537014	0.1483500207416941	0.35672094123473097
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	1.9292506826684983	0.7297421163523035	2.643743096961528	0.008199486294641867	0.05739640406249307
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	1.8572482313676646	0.7291235159829383	2.547234029153333	0.010858058797564674	0.05950022277434051
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	0.210396489753756	0.6466149350817146	0.32538142616079163	0.7448924111451636	0.9121280484519969
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	2.2938410421504214	0.9120160250080964	2.515132387207843	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	0.18756568528792608	0.6588269786375731	0.28469642466039285	0.775876730055109	0.9121280484519969
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-0.2724763664308736	0.6347127210070908	-0.42929085460669314	0.667711571454012	0.9121280484519969
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	-1.440068971382952	1.8036327292792274	-0.7984269457997895	0.42462277153215827	NA
