Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.07439171358933712	1.2644750650007395	-0.058832092184667645	0.9530858468548912	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.21332528869161665	1.1919050113005936	-0.1789784308892522	0.8579546378760062	NA
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.7114787380627967	1.0190629160269478	-2.660756951723965	0.007796521334925498	0.04900587785147207
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-2.429410200463119	1.24366092014396	-1.9534345424168371	0.0507681265160902	0.09730557582250622
Candida albicans	Candida albicans	3.8863125634602813	-1.0654378532279511	1.0657916527004911	-0.9996680406797674	0.3174711834018143	NA
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.7943856195513482	1.5268247811877989	0.5202860402444824	0.6028642241557405	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.152193812529912	1.4720557415409763	0.7827107221658423	0.433797004393648	NA
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.9402180459146117	1.2118110338721306	-1.6010896019942842	0.10935707490125689	0.16768084818192724
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.7342275981525397	0.5978665155397779	1.2280794777236346	0.21941713409904567	0.24031400401324052
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	0.29967411510695435	1.214581637572227	0.24673031917884053	0.8051169405080725	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	1.2586477142775068	1.3336134659937626	0.9437874964314387	0.34527825135138895	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.4737064973235172	1.749787799827119	0.8422201237596474	0.39966475162263604	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.977021634639272	1.5636905080695152	0.6248177817779769	0.532090658723505	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.028557423793622	1.3412003566932582	0.7668931928481884	0.4431450212474311	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.4260393674256049	1.9322162208358677	0.7380330172410554	0.4604943855879858	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	2.974699483860711	2.116538226857577	1.4054551182272976	0.15988598651164632	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.4932409371541158	0.9790733476029163	-1.5251573753999592	0.1272198492776259	0.17178376386191818
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.141753803670759	1.2595339308207694	-0.112544648621245	0.9103915701110082	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.41764234783846077	1.4336273015304095	0.29131863448235396	0.7708076369475606	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.6131487086738202	1.3940730861929154	0.4398253683730977	0.6600635925872621	NA
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	1.637191441291621	1.7340090390086396	0.9441654596146911	0.34508510278955196	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.1259120424321636	0.914433892784305	-1.2312667447221817	0.21822311537909364	0.24031400401324052
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-3.403692613535777	1.4531001798994403	-2.3423661084202223	0.019161907955626747	0.06916945899759823
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.6835327848821865	0.9892290763416882	-0.690975226294388	0.4895811097013633	0.4895811097013633
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.5538789456086524	0.9697470969835789	-1.6023548309059439	0.10907716715672441	0.16768084818192724
Kazachstania africana	Kazachstania africana	1.970355116760106	1.7983259813303352	1.8876899318441622	0.9526596243343186	0.34076255672923395	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.18717028856496185	1.4911137071706855	0.1255238199909705	0.9001088685478476	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	1.3642933175831975	1.8120873556962558	0.7528849607026793	0.4515190462640428	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.5016453429956792	1.3850829821737907	0.3621771037922811	0.7172196883004421	NA
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.5179369889061005	1.3782494704564638	0.3757933523707899	0.7070705302353179	NA
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	2.4354705488920807	1.4294639278797523	1.7037649578919312	0.08842500705542312	NA
Malassezia restricta	Malassezia restricta	269.1904493282613	5.848288052181103	1.4640863283079601	3.9944967308997077	6.483181593417784e-5	0.0014911317664860902
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.026683026311742564	1.3251996953336753	-0.02013509843512602	0.983935601312981	NA
