Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.423454601368439	1.6768213413645403	0.848900575305226	0.3959366187167925	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	2.97227747394714	1.8482896268967832	1.6081232241385754	0.1078081937426083	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-1.4980324641491993	0.7919720402836137	-1.8915219072793754	0.05855470941581563	0.09861845796347894
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.14556029556893066	1.0600851493068897	-0.13731000350688966	0.8907857636770654	0.9501714812555364
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.41426626375218034	1.2226075487450627	0.33883830030118917	0.7347315467413057	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.6096690701444518	1.187459628301004	0.5134229877075951	0.6076554688663781	NA
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	1.8864332599282656	1.4775263989196172	1.2767509679066618	0.2016901811199647	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.5452265524087108	0.8165777215994862	-1.8923202428079604	0.05844832543495821	0.09861845796347894
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-4.430477130708816	1.2824538918785595	-3.4546872669386812	5.509314629298395e-4	0.005876602271251621
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.4283670285236316	0.759584087095616	-0.5639494504967283	0.5727885346005177	0.6546154681148774
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.5587110229606314	0.782848674859558	-1.9910757634484877	0.04647255853744958	0.09861845796347894
Kazachstania africana	Kazachstania africana	1.970355116760106	1.7956824756508316	1.638264296230259	1.0960883904891299	0.2730400947096141	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.1839299084337563	1.2738279822866685	0.1443914806327153	0.8851913437850457	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	1.3615595639619753	1.5690850073965699	0.8677411086994443	0.38553607588788785	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.49814942065442364	1.1786308535023184	0.4226509251596168	0.6725499656216822	NA
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.5144228042693862	1.1724498213809285	0.438758908814956	0.6608362373872999	NA
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	2.431982437630234	1.229697061739568	1.977708586365064	0.0479615910639793	0.09861845796347894
Malassezia restricta	Malassezia restricta	269.1904493282613	4.837995897473651	1.289495595317392	3.751851433259718	1.7553347828528918e-4	0.005617071305129254
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.03030905472016528	1.1211487190753415	-0.0270339288664241	0.9784326725918425	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.7625706184720148	1.4245599301603635	0.5353025887694116	0.5924406365424171	NA
Neurospora crassa	Neurospora crassa	11.467837101306092	-2.665797694497536	0.8596461877475828	-3.1010405588866425	0.0019284187459692333	0.012341879974203093
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	0.03779339568655631	1.0087856297358666	0.037464248669414404	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-1.5323322403071173	0.8318382903530267	-1.842103517087204	0.06546000945504532	0.09974858583625953
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-2.053413909036857	0.8202515559510524	-2.503395323226174	0.012300806136155782	0.0393625796356985
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	-0.17788290891263947	1.151880123196205	-0.15442831708828772	0.87727202765210055	NA
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.15352574723441265	1.2024844141345017	0.1276737938802426	0.8984071297911379	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.4264404730227506	1.2697358829082623	0.3358497454179301	0.7369841752863937	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-1.2433442097007792	0.9415208572458588	-1.3205700119462203	0.1866447773601274	0.2714833125238217
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	0.8688478558583644	1.4070472121845115	0.6174973009679146	0.536906760980968	NA
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	1.2042848810536784	1.5858198590239123	0.7594083742871827	0.44760830557152265	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	-1.5710854105153749	0.8235465933352066	-1.9077067687849678	0.05642912638637209	0.09861845796347894
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	-1.5620551442988955	0.731948119403399	-2.134106370233051	0.03283407455301288	0.08755753214136769
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-1.5905284285751764	0.7975701138676178	-1.994217688100554	0.04612826995091887	0.09861845796347894
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	-2.184581506582954	0.7960425445520283	-2.7443024515885943	0.006063963972770053	0.027720978161234526
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-1.715114490896588	0.7898700527036978	-2.171388173315105	0.02990184214782639	0.08698717715731315
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	-0.41082759151205345	0.9661468505573438	-0.42522271979157017	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	-2.9253183207190427	0.8363115239879846	-3.4978811564972183	4.6897005804030474e-4	0.005876602271251621
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-2.362349497843991	0.8316845976076922	-2.840439157631626	0.004505146595316005	0.024027448508352024
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	2.407367896614429	1.6477901709991603	1.4609675060476228	0.14402435902081276	NA
Ustilago maydis	Ustilago maydis	18.67482793392065	-2.4982107985725923	0.9886715566041444	-2.5268359162201066	0.011509526187620736	0.0393625796356985
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-2.129357889096989	0.8047825513609134	-2.6458797913749197	0.00814787651165313	0.03259150604661252
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.7438894927831385	0.8463141287010452	-0.8789756280270166	0.379414490574384	0.44967643327334395
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	0.34085699239803746	1.1832703680845644	0.2880634904682051	NA	NA
