Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.7867371595393504	0.9179116691156947	0.8570946268689271	0.3913925904434084	0.908155034144118
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	1.2134254404798832	0.8210066352732013	1.477972757279969	0.1394150702082185	0.6441341902354066
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.4701261661437795	0.5536818703742542	-0.8490907708897958	0.39583078546537703	0.908155034144118
Botrytis cinerea	Botrytis cinerea	20.292454165905554	1.3778557067711381	0.8412457543158723	1.6378753767282355	0.10144769345857274	0.6086861607514364
Candida albicans	Candida albicans	3.8863125634602813	-1.1561833331629905	0.6802105480795313	-1.6997433168704812	0.08917921767522341	0.6086861607514364
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.6745236009465766	1.247181518855353	-0.5408383549217805	0.5886190036119283	0.908155034144118
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	3.1374640487359677	1.1093308644850284	2.8282491267313974	0.0046803368571875495	0.12636909514406383
Cercospora beticola	Cercospora beticola	9.549721292139887	-0.014455583476968405	0.8210043628996693	-0.0176071944683867	0.9859522172116137	0.9859522172116137
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.2750192128553595	0.5015743427390622	0.5483119637928426	0.5834777139452303	0.908155034144118
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.7021795998791911	0.8907418598592951	-0.7883087474861796	0.43051613223288476	0.908155034144118
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	2.2215503325771335	1.044710491366853	2.1264746079754167	0.03346376132705071	0.6023477038869127
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.305623458411356	1.4787622574018922	-0.20667518181612266	0.8362635409620023	0.9817006785206115
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.13433029303407265	1.2698558967044642	0.10578388727625491	0.9157538211429691	0.9859522172116137
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-0.34477530305401993	1.0477598668188963	-0.3290594667467005	0.7421107405112628	0.9817006785206115
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-1.3291263750559348	1.6906004376048565	-0.7861859878251085	0.43175853390175545	0.908155034144118
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-0.4949613546263554	1.8492045038816876	-0.2676617721768339	0.7889596777867075	0.9817006785206115
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.9657424108583659	0.5127785668421753	-1.8833517492855847	0.05965271467272688	0.6086861607514364
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.038114089804147204	0.8997825010800065	0.042359225433256334	0.966212332545623	0.9859522172116137
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-1.0400833462773604	1.150326163712852	-0.9041638615958573	0.3659085195764211	0.908155034144118
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.7332091988812703	1.091240378639851	-0.6719043881011445	0.5016445666612033	0.908155034144118
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	1.1548535433358567	1.455129517797341	0.7936431288150775	0.4274032170357374	0.908155034144118
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-0.14844066825333543	0.5469090521761123	-0.2714174644992628	0.7860699712831235	0.9817006785206115
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-0.8605099684875236	1.302824246635251	-0.66049581953201	0.5089357003289084	0.908155034144118
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.021192964421578087	0.5179548912826245	-0.04091662184924526	0.9673623662245221	0.9859522172116137
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-0.30400700918340445	0.48853073192646324	-0.6222884034021539	0.5337522451524521	0.908155034144118
Kazachstania africana	Kazachstania africana	1.970355116760106	1.7002382335297441	1.6051266942292501	1.0592548486312257	0.2894837318284453	0.908155034144118
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.20405515010879563	1.2204971290360054	0.16719019263074061	0.8672204009554214	0.9859522172116137
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-0.7916887008524567	1.5522628491071573	-0.5100223208381405	0.6100358242673983	0.9150537364010976
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.24230833386618245	1.0787852846232462	-0.22461219792296847	0.8222809747763076	0.9817006785206115
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-0.7360595772234508	1.0825272974068865	-0.6799455117544165	0.4965389627305116	0.908155034144118
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	1.6299860999748996	1.0871611405843298	1.4993049688096938	0.1337945339419726	0.6441341902354066
Malassezia restricta	Malassezia restricta	269.1904493282613	0.8782559632476626	1.3133117849338674	0.6687337868455111	0.503665310776793	0.908155034144118
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	-0.2839699644732938	1.0071966085368114	-0.28194094585547363	0.7779887923055993	0.9817006785206115
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.755395145847148	1.375695019856423	0.549100734497088	0.5829363212074068	0.908155034144118
Neurospora crassa	Neurospora crassa	11.467837101306092	0.3591425961551337	0.60083551310884	0.5977386294908901	0.5500143456824026	0.908155034144118
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	3.2260764599943936	0.7987761615125337	4.038774083950642	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	0.019073285652546835	0.5750195245720064	0.03316980526312267	0.9735391767763009	0.9859522172116137
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-0.6368301815420765	0.5512649510963699	-1.1552161628914233	0.24800191752737258	0.908155034144118
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	-0.3578513412199599	1.0543851371582886	-0.3393933854041398	0.7343134008895965	0.9817006785206115
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.45346238733693855	1.1150103715523736	0.40668894111326104	0.6842364638521312	0.9817006785206115
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	-0.3651146812221497	1.1908222585702617	-0.306607202371677	0.759142370839698	0.9817006785206115
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-0.5935546614081348	0.7460114914207017	-0.7956374241337374	0.42624280776093393	0.908155034144118
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	-1.0488105627427993	1.3661736561907207	-0.7676993023472436	0.4426658507595797	0.908155034144118
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	0.34622253710953627	1.575863209318975	0.21970342036169482	0.8261021406876332	0.9817006785206115
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	0.9711560901660383	0.5424279428506822	1.790387281787537	0.07339167346960206	0.6086861607514364
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	0.8554305279632367	0.5103569077211455	1.6761417647561976	0.09371042775952765	0.6086861607514364
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	2.264421648781303	0.6514143181496562	3.4761619228963183	5.086450811935569e-4	0.027466834384452073
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	1.04994836654361	0.6341750658630356	1.6556128158630097	0.097800253143317	0.6086861607514364
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-0.7535601227449055	0.5146586373521975	-1.464194065841005	0.1431409311634237	0.6441341902354066
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	2.0147578827883867	0.751570166318569	2.680731584460457	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	-0.5055410893939316	0.5745527026055448	-0.8798863656916907	0.3789208715114451	0.908155034144118
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	0.06314237668724607	0.5652430228279676	0.1117083699173117	0.9110546426384184	0.9859522172116137
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	0.06288713640804647	1.6223607500838848	0.03876273289081659	0.9690795573348036	0.9859522172116137
Ustilago maydis	Ustilago maydis	18.67482793392065	-0.4495436500687139	0.8025952507972907	-0.5601125219992785	0.5754026898083082	0.908155034144118
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-0.37111789370002585	0.5257066128365062	-0.7059410793743294	0.48022477972758715	0.908155034144118
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.5205974607071491	0.6159578051022179	-0.8451836414683571	0.39800831433054557	0.908155034144118
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	3.6625948081111876	1.1267586124580118	3.250558520357148	NA	NA
