Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.18286231980393172	0.9497621470666124	-0.1925348576680078	0.8473232661738359	0.9771124397895011
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.08054272954781308	0.9274123441185592	0.0868467301072678	0.9307933426631997	0.9864845407860653
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	1.5555109220415448	0.5655215741184302	2.7505775079692953	0.005949031596970861	0.06424954124728531
Botrytis cinerea	Botrytis cinerea	20.292454165905554	0.32351077407063306	0.7603144341155494	0.4254960310558398	0.6704751142934444	0.9283501582524615
Candida albicans	Candida albicans	3.8863125634602813	0.015514314039110667	0.6773624648985399	0.0229040061164808	0.9817268448161531	0.9919405847706146
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.22132228424386102	1.173845464361509	-0.188544651713797	0.8504497161130843	0.9771124397895011
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-0.8181028624821278	1.1374949430673993	-0.7192145050561806	0.4720087635119835	0.7723779766559731
Cercospora beticola	Cercospora beticola	9.549721292139887	2.3895748182392706	0.9339160334601384	2.5586613063981227	0.010507605908246799	0.09456845317422119
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.38257282805988846	0.48854514780142694	0.7830859231363981	0.4335766569572091	0.758347965237737
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.42829388511331085	0.8751798767820457	-0.48937812268731234	0.6245740216324148	0.9115404640040649
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-0.9171300473264083	1.0520594937837913	-0.8717473229844621	0.3833462375762015	0.758347965237737
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.7060926360934728	1.3456815301529454	-0.5247100597518202	0.5997847630315167	0.8996771445472751
