Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.027769080961507615	1.4764577087927104	-0.01880790814131358	0.9849943451551726	0.9896980394607353
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.4187543329981957	1.2676164832896328	0.33034781301634125	0.7411371692199806	0.8893646030639767
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.6647645049445896	1.2160470452388943	-2.1913333989649164	0.028427674829110423	0.31583808938785
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-2.382787467191899	1.4595225881848028	-1.632580054931081	0.10255734885428683	0.4615080698442907
Candida albicans	Candida albicans	3.8863125634602813	-1.0187407864822347	1.2637041611968725	-0.80615449229618	0.42015377464309855	0.8102965653831187
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.8409380439985343	1.7610771850978735	0.4775134509233895	0.6329965449407335	0.8545453356699904
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.1987612084894894	1.6991492351961708	0.7055067228106597	0.48049494970400036	0.8268321225824579
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.8935843282348115	1.4239007091967522	-1.329857001969622	0.18356539069066244	0.5480752143261052
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-0.8522980564953782	0.839824688657995	-1.0148523471694015	0.31017621635402204	0.6978964867965496
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	0.3463168047073439	1.420643992198005	0.24377451818278997	0.8074054565927454	0.9083311386668386
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.8940349315570796	1.6172034576747782	0.5528277393387018	0.5803813719364304	0.8380746997236298
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.520215578551886	2.006378979133532	0.7576911412859805	0.4486359035334092	0.8268321225824579
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	1.023566649703178	1.8009768026332467	0.5683397188717807	0.5698043139780036	0.8380746997236298
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.0751619967975556	1.555619916711301	0.691146973144012	0.4894731835172434	0.8268321225824579
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.4725201988668233	2.2103432275439805	0.6661952680095805	0.5052862971337242	0.8268321225824579
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	3.0211610021639177	2.410223525914005	1.2534775176166422	0.2100319760639335	0.5480752143261052
