Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.046622632627829515	1.7044525486829498	-0.027353435367769765	0.9781778375306465	0.9856223235486241
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.6320796216898124	1.5230065933833108	-0.41502093584878547	0.6781265770621583	0.9856223235486241
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-0.046714233118207625	1.483715688904894	-0.03148462570527014	0.9748830529771204	0.9856223235486241
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-0.046622733271219956	1.7080924960768342	-0.02729520408192388	0.9782242820331742	0.9856223235486241
Candida albicans	Candida albicans	3.8863125634602813	-0.04669706674571645	1.5182844533634592	-0.03075646769764936	0.9754637577253926	0.9856223235486241
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.04655242444718609	1.9623984777808645	-0.02372220778515324	0.981074191738183	0.9856223235486241
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-0.046567395959577325	1.8975804210819536	-0.024540407058492805	0.9804215532384155	0.9856223235486241
Cercospora beticola	Cercospora beticola	9.549721292139887	-0.04663371767979986	1.6718381751579128	-0.027893679168676175	0.9777469497762393	0.9856223235486241
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	1.5865256546479178	0.8936224792983584	1.7753869127079291	0.07583402344019166	0.9856223235486241
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.046642689600389545	1.6477593827355737	-0.028306735855422278	0.9774175083182245	0.9856223235486241
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.36461278272042713	1.7753401407220633	0.205376296269701	0.8372781383810001	0.9856223235486241
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-0.04650908122836892	2.195226000670877	-0.02118646609240024	0.9830969103543722	0.9856223235486241
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	-0.04654501506390599	1.997989461542987	-0.023295926209721186	0.9814142212471034	0.9856223235486241
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-0.0466045730039338	1.7622951916723866	-0.026445383965274794	0.9789020956241349	0.9856223235486241
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-0.04648083144121854	2.400170510209397	-0.01936563725098157	0.9845494227663067	0.9856223235486241
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-0.046461518303206537	2.5782275673786454	-0.01802072047132955	0.9856223235486241	0.9856223235486241
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.0467376842599858	1.4391080935581788	-0.03247684066901979	0.9740917847540999	0.9856223235486241
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.04662383817173533	1.7004512316826417	-0.02741850945386996	0.9781259353887799	0.9856223235486241
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.04657381111420091	1.871694540412959	-0.024883232871922123	0.980148101323916	0.9856223235486241
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.0465861516368449	1.8258214634400967	-0.025515173618931086	0.9796440456299722	0.9856223235486241
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	-0.046512281150663706	2.1751576153528824	-0.02138340726316418	0.9829398096262449	0.9856223235486241
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	0.3679124860648936	1.4030266947328205	0.2622277162979821	0.7931458863163057	0.9856223235486241
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	2.103354852604771	1.7977971773373804	1.1699622622168846	0.24201615588337982	0.9856223235486241
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.0467354631265277	1.4426583647002496	-0.032395378053513196	0.9741567483341571	0.9856223235486241
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-0.046742306812792386	1.4308162217558784	-0.03266828129431665	0.9739391182440088	0.9856223235486241
Kazachstania africana	Kazachstania africana	1.970355116760106	-0.04648778367472194	2.344494221625051	-0.019828491469899907	0.9841801894423257	0.9856223235486241
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	-0.04655817294029007	1.9377546702632125	-0.024026866586762452	0.9808311784528756	0.9856223235486241
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	-0.04649844785215057	2.2661004621864307	-0.020519146713948805	0.9836292384224605	0.9856223235486241
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.04658777603455557	1.818798675516437	-0.025614586518943473	0.9795647515280238	0.9856223235486241
Komagataella phaffii	Komagataella phaffii	2.693447621885627	-0.046590381071256494	1.8113073218515046	-0.025721963638744728	0.9794791052011241	0.9856223235486241
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	-0.046586866659155915	1.8221084307027435	-0.025567560016825384	0.9796022609634762	0.9856223235486241
Malassezia restricta	Malassezia restricta	269.1904493282613	1.1453801264889807	1.7382282286533899	0.6589354076802157	0.5099372475632592	0.9856223235486241
