Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.0037950124718334295	1.3635627153246295	0.002783159461007948	0.9977793629026436	0.9990630764717374
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.26270804989163304	1.2792386607609043	-0.2053628130151817	0.837288671967115	0.9990630764717374
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	0.004585274856877884	1.1869731935861483	0.00386299781802536	0.9969177813484484	0.9990630764717374
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-0.6553998908500558	1.3094559627219406	-0.5005131211038887	0.6167138195138567	0.9990630764717374
Candida albicans	Candida albicans	3.8863125634602813	0.004437756583343737	1.2146281495568276	0.00365359273532637	0.9970848612505945	0.9990630764717374
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.0031930346566401892	1.5699197903085154	0.002033883945123531	0.9983771965205587	0.9990630764717374
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	0.0033211152431825174	1.518065242873755	0.0021877289258632393	0.998254446259248	0.9990630764717374
Cercospora beticola	Cercospora beticola	9.549721292139887	0.0038918483486082736	1.3374711427704835	0.0029098559394310115	0.9976782741482113	0.9990630764717374
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	1.4043767615066918	0.6587684675383961	2.131821467949721	0.033021526104026706	0.9990630764717374
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	0.003967426537528325	1.3182081490771538	0.0030097117365765233	0.9975986010983768	0.9990630764717374
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.4146853141509146	1.398298258674062	0.29656427845668665	0.7667991861857074	0.9990630764717374
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	0.00282390998698106	1.756182235609165	0.0016079823208105357	0.9987170162850633	0.9990630764717374
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.0031281872512854618	1.5983926802840838	0.0019570830684293964	0.9984384746323106	0.9990630764717374
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	0.003636641657450411	1.4098369858174338	0.002579476701231426	0.9979418776474918	0.9990630764717374
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	0.0025847660571659144	1.9201383037166697	0.0013461353550224867	0.9989259397078573	0.9990630764717374
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	0.002422009913570603	2.0625844199051135	0.0011742597734167041	0.9990630764717374	0.9990630764717374
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	0.0047915269950833715	1.1512870449817283	0.00416188735551994	0.9966793039216985	0.9990630764717374
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.0038064918981716733	1.3603616220972141	0.0027981470782036323	0.9977674045608443	0.9990630764717374
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	0.003376084086280404	1.4973564995074453	0.0022546962512874956	0.998201014196035	0.9990630764717374
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.0034796385293683423	1.4606580427423	0.00238224035164009	0.9980992490011205	0.9990630764717374
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	-0.2492418186366443	1.720857185480015	-0.1448358531664677	0.8848404739432534	0.9990630764717374
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	0.4193145099765472	1.0942786079379048	0.38318807197256416	0.701580321504818	0.9990630764717374
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	1.0267845171730383	1.4054600346000512	0.7305682779270406	0.465042894038942	0.9990630764717374
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-0.2551657563585548	1.1240130266078538	-0.22701316650094053	0.8204135040439949	0.9990630764717374
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	0.004832077351979183	1.1446535404164595	0.0042214322337404625	0.9966317944000717	0.9990630764717374
Kazachstania africana	Kazachstania africana	1.970355116760106	0.0026435056795037076	1.8755971394565811	0.001409420831314348	0.9988754452513355	0.9990630764717374
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.0032403801312055557	1.5502047564808925	0.002090291697053954	0.998332189741879	0.9990630764717374
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	0.0027337536212223455	1.8128819546854804	0.0015079600820984665	0.9987968223881797	0.9990630764717374
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.003495922341255551	1.455039731588144	0.002402630158724139	0.9980829803354095	0.9990630764717374
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.0035141846367143467	1.4490467645667566	0.002425169927324627	0.9980649962544355	0.9990630764717374
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	0.0034881112618465543	1.4576875403627494	0.0023929073723018366	0.9980907379742834	0.9990630764717374
Malassezia restricta	Malassezia restricta	269.1904493282613	1.0102921547074522	1.3899250202329625	0.726868097200034	0.46730676224318346	0.9990630764717374
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.0036260284084227126	1.413054455318916	0.002566092477734232	0.997952556677435	0.9990630764717374
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.002958408675052614	1.680786968154131	0.001760133039525877	0.9985956177479487	0.9990630764717374
Neurospora crassa	Neurospora crassa	11.467837101306092	0.0044495945843991795	1.2124055161756908	0.0036700547176942936	0.9970717265770844	0.9990630764717374
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	0.00398943181456694	1.3126913390734247	0.003039124046771663	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	0.004608372571104357	1.1828123902774599	0.0038961145562766224	0.9968913582131423	0.9990630764717374
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	0.004642086742495054	1.1768906391804617	0.0039443654218607885	0.9968528598882788	0.9990630764717374
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.0035302678395187294	1.4435687603461416	0.002445514156646224	0.9980487639560947	0.9990630764717374
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.0034125333557557076	1.484090117889991	0.002299411143985977	0.9981653369660087	0.9990630764717374
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.0032625646277589706	1.5411129601718476	0.002117018487337337	0.9983108648957378	0.9990630764717374
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	0.004168195907155766	1.2711042787259594	0.0032791927278646173	0.9973835874396337	0.9990630764717374
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	0.0029969255824335572	1.6609454131203092	0.00180434923312948	0.9985603383857682	0.9990630764717374
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	0.0027059101292382657	1.8315483192327773	0.0014773894310207182	0.9988212142115138	0.9990630764717374
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	0.004643908889105379	1.1764775474455902	0.0039472992061670865	0.9968505190852988	0.9990630764717374
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	0.5226410033608101	0.94808445419974	0.5512599653392286	0.5814554784300604	0.9990630764717374
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-0.8257369148294209	1.173558680830648	-0.7036179172949086	0.4816707501756342	0.9990630764717374
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	-0.6601867441443747	1.1726852091463988	-0.562970129575461	0.573455224184714	0.9990630764717374
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	0.004793430746163744	1.1509803216868466	0.004164650477376205	0.996677099288536	0.9990630764717374
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	0.004115403796514698	1.2826869409112067	0.003208424179941491	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	0.00454474173958395	1.1943823620751597	0.0038050978345726444	0.9969639785117611	0.9990630764717374
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	0.004580450798373487	1.1878484582699926	0.0038560901994557045	0.9969232927896076	0.9990630764717374
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	0.0026482391422733066	1.8721427545401013	0.0014145497910621973	0.9988713529376192	0.9990630764717374
Ustilago maydis	Ustilago maydis	18.67482793392065	0.003954101121658864	1.3219938176242658	0.0029910133231672116	0.997613520206595	0.9990630764717374
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	0.004709998110713734	1.1649951048851706	0.004042933820891876	0.9967742143117116	0.9990630764717374
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	0.004579881186243624	1.1878972137433073	0.0038554524189946373	0.9969238016610079	0.9990630764717374
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	-0.8034639251353567	1.4379178294174662	-0.5587690121770439	NA	NA
