Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.18861484606334183	1.300308702146688	-0.14505389816430236	0.8846683171602866	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-2.3586699161572837	1.178388721929544	-2.0016059830368174	0.04532712502506363	0.09731596804706105
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.725443524251268	1.026084449246016	-2.656159077602209	0.007903632134868136	0.03387270914943487
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-4.577547899814878	1.237475548700175	-3.6991016950783897	2.1636390094900907e-4	0.003245458514235136
Candida albicans	Candida albicans	3.8863125634602813	0.11885843402666602	1.1388500337691314	0.10436706370661714	0.9168780592634955	0.9168780592634955
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.6668762419945874	1.5800488518976203	0.42206052122608534	0.6729808429345728	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.2054016140914277	1.564840814660284	0.7703030255848177	0.44112016205894033	NA
Cercospora beticola	Cercospora beticola	9.549721292139887	-3.3007482171781812	1.207742706638851	-2.7329895672598727	0.006276232028169098	0.031381160140845486
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.47557847184490165	0.6082095585109062	0.7819319265702953	0.43425458082247864	0.5428182260280983
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-1.6763991211317264	1.2028755684785182	-1.3936596311887472	0.1634204120766577	0.22284601646816957
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.4941485305678763	1.3603109469380084	0.3632614525966874	0.7164095857274722	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.165415798983059	1.818725545762544	0.6407870619612541	0.5216610400044203	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	1.1638612557722487	1.648531281962199	0.7059988903498019	0.4801888275202586	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-1.3184043820194862	1.3188742696707407	-0.9996437206623404	0.31748295691638867	0.4141082046735505
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.3452245932811195	2.008128305917037	0.6698897621817077	0.5029280665592375	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	0.9704801596249905	2.1320328109055122	0.4551900677423488	0.6489725053806501	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-2.3544258868299504	0.9847138473339976	-2.390974690976769	0.016803711182553114	0.04818988837662234
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.6728090718869563	1.3457300902920362	0.49995840677156167	0.6171043648236261	0.6856715164706957
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.10985575676236597	1.4574191535495031	-0.07537691301422476	0.9399148276886145	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.0021423209074668283	1.4205135494234682	-0.0015081312729021937	0.9987966857978358	NA
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.8160687798356857	1.7759260033963613	0.4595173325211742	0.6458627082945455	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-2.003637256707326	0.9190851839347527	-2.180034333846434	0.029254916622683674	0.07313729155670919
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-0.3782186646794798	1.4558315406596885	-0.2597956247795645	0.7950214260311708	0.851808670747683
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.9258036427916887	0.9948617774574374	-1.9357499568567746	0.052898332690607446	0.09731596804706105
