Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.1419922134355123	1.5072600627373482	-0.09420551698134892	0.9249459023495489	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-1.7265902944674714	1.2549159225680717	-1.3758613333506524	0.16886456833416857	NA
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.6787292911330605	1.2219371859459018	-2.1921988478151238	0.028365151630191775	0.08914761940917415
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-4.530925166543658	1.454255629096605	-3.1156318572122728	0.0018355126633830886	0.020190639297213975
Candida albicans	Candida albicans	3.8863125634602813	0.16555550077238246	1.325901866457715	0.12486255956082273	0.9006323594851757	NA
Candida dubliniensis	Candida dubliniensis	2.342966899145642	0.7134286664417735	1.8074161982801202	0.39472295707023625	0.6930473583939681	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	1.2519690100510048	1.7801367342116137	0.7032993511060128	0.48186921500215457	NA
Cercospora beticola	Cercospora beticola	9.549721292139887	-3.2541144994983817	1.4204399646856367	-2.290920123624206	0.021968033869735445	0.0805494575223633
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-1.1109471828030162	0.8472189825185991	-1.3112869349319938	0.1897608407387506	0.23192991645847297
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-1.6297564315313366	1.4106489398440776	-1.1553238977455849	0.2479578132230878	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	0.1295357478474492	1.6392888760662283	0.07901947590731767	0.9370171319664219	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.211924880211428	2.066775719397898	0.5863843226126593	0.5576172771742021	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	1.2104062708361547	1.8751119503120717	0.6455114696670291	0.5185957879180114	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-1.2717998090155525	1.5364127920823911	-0.8277722078138955	0.4077995169614127	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	1.391705424722338	2.2770017462686907	0.6112008596404976	0.5410666143583664	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	1.0169416779281968	2.4238414316734382	0.4195578409706829	0.6748084920577988	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-2.3076882025699645	1.1763786374881593	-1.9616882940831135	0.04979878551877204	0.09959757103754407
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.7194329100586916	1.5457344290880832	0.46543112226796035	0.6416227511348813	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.06328194564816506	1.6806893031393388	-0.03765237603997448	0.9699648474608591	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.044443830729378075	1.638469237375892	0.027125215240877864	0.9783598633036169	NA
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.8625810609863495	2.024887967394234	0.4259895238038174	0.6701154797544111	NA
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-2.371549742772219	1.2026494255646891	-1.971937700513753	0.04861671885817436	0.09959757103754407
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-2.481573517284251	1.7056934392605203	-1.4548766268105615	0.14570341959754443	0.20034220194662358
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.879068179665161	1.1857494041285686	-1.5847093602767834	0.11303238419437978	NA
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.422941626245022	1.180168132190636	-1.2057109384946263	0.22792896588490513	0.2639177499719954
Kazachstania africana	Kazachstania africana	1.970355116760106	1.3990538602421196	2.2241825667872477	0.6290193445149618	0.5293363918631183	NA
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.2678772376740156	1.760476863363594	0.15216174847206185	0.879059362895518	NA
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	1.4104199666276702	2.149811697599402	0.6560667467772283	0.5117811790246242	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	-0.21369777883809007	1.6216852963903206	-0.13177512265404145	0.8951621641783459	NA
Komagataella phaffii	Komagataella phaffii	2.693447621885627	0.6960229958117883	1.6560323948335385	0.4202955195702867	0.6742695825605787	NA
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	-2.6593567010509926	1.5816547868557482	-1.6813761910319651	0.09268986712850177	NA
Malassezia restricta	Malassezia restricta	269.1904493282613	-0.20181868914169696	1.6490880595118218	-0.12238199650868928	0.9025964960325116	0.9455772815578694
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.36500925631577286	1.5925951687944342	0.2291914878732668	0.8187200882117063	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	1.2226450547127856	1.976236833149802	0.6186733463337424	0.5361315722045359	NA
