Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.4509915338699416	1.318273701741241	-0.34210766191743774	0.7322698716007485	0.8089515981076938
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.9014908310072371	1.2331339741281016	-0.7310566815293889	0.46474453209679145	0.7306965383103609
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.5212527814993844	1.0475984275804007	-2.4066977528046016	0.016097486220661664	0.1241806079879614
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-3.799892148674492	1.2870183048664106	-2.9524771592653547	0.0031523539058705813	0.05674237030567046
Candida albicans	Candida albicans	3.8863125634602813	0.4144662638688023	1.1203990592717221	0.3699273579703041	0.7114366164583981	0.8089515981076938
Candida dubliniensis	Candida dubliniensis	2.342966899145642	1.2730250500768523	1.625479457535545	0.7831689561964302	0.4335279021795457	0.7306965383103609
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-1.9397695255221334	1.4970739098701338	-1.2957072544871229	0.19507636108967674	0.5567441620116244
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.9849100795444783	1.2612172900525578	-1.5738050018817635	0.11553253734303957	0.49189361094749173
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.4028097419788703	0.6329299091200676	0.636420772939736	0.5245022049194972	0.765489704477104
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	1.0446470234068523	1.284177590827473	0.8134755121631762	0.41594548058330955	0.7306965383103609
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-0.7543679749184529	1.3696268704833992	-0.5507835682664466	0.5817820495793264	0.8055443763406058
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.381886166800444	1.860116775858417	0.7429029105781403	0.457540463428059	0.7306965383103609
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.6477681162143915	1.6495945334478417	0.3926832340190179	0.6945534553039803	0.8089515981076938
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.525610249552383	1.416515144605446	1.0770165468137822	0.28147287346732225	0.6448990376991097
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	3.154460761185332	2.077730323696002	1.5182243456763782	0.12895785210178218	0.49740885810687413
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	3.1093118179600556	2.245050785984538	1.3849627978890051	0.16606384315496714	0.5567441620116244
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.7806932086501648	1.0084464542171205	-0.7741543493811324	0.4388395205718246	0.7306965383103609
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.5242183542318758	1.3126588011376428	-0.39935614173123374	0.6896308053688366	0.8089515981076938
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	1.351405865177689	1.5318050307297404	0.8822309876694225	0.3776519078082898	0.7306965383103609
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.8862664324555788	1.477433614276514	0.5998688698372248	0.5485936305307249	0.7795804223331353
Fusarium graminearum	Fusarium graminearum	2.1324356684567607	0.7493691946844284	1.8297288365921338	0.4095520492971664	0.6821345779177745	0.8089515981076938
Fusarium oxysporum	Fusarium oxysporum	8.650219332904337	-1.0071715327363022	0.9452024024356926	-1.065561757080728	0.2866217945329377	0.6448990376991097
Fusarium pseudograminearum	Fusarium pseudograminearum	249.95139377576456	-2.443163483775839	1.5522664706275922	-1.5739330392081787	0.11550293070378037	0.49189361094749173
Fusarium venenatum	Fusarium venenatum	5.21567564344766	-1.153025522883692	1.0096957576047478	-1.1419534193339174	0.25347338219364496	0.6448990376991097
Fusarium verticillioides	Fusarium verticillioides	6.015754554247615	-1.3431562770458452	0.9934279324392871	-1.352041988338124	0.1763618835484446	0.5567441620116244
Kazachstania africana	Kazachstania africana	1.970355116760106	0.5872854464622344	1.9895963637974459	0.2951781864645707	0.767857764666402	0.8292863858397141
Kazachstania naganishii	Kazachstania naganishii	2.4973009189852076	0.8135340095492929	1.5927195026231304	0.5107829772972846	0.6095030301810738	0.8089515981076938
Kluyveromyces lactis	Kluyveromyces lactis	1.9988701379892813	2.12639039946885	1.9353398907105155	1.0987167730461003	0.2718916241000074	0.6448990376991097
Kluyveromyces marxianus	Kluyveromyces marxianus	2.6130912810609956	0.6359565535814595	1.4636284627151634	0.4345068231330392	0.663920441133418	0.8089515981076938
Komagataella phaffii	Komagataella phaffii	2.693447621885627	1.050115231161139	1.4653426946132055	0.7166345695252736	0.4735996081641227	0.7306965383103609
Lachancea thermotolerans	Lachancea thermotolerans	4.327463470457342	0.12567784351460579	1.4549733728021166	0.0863781055130681	0.9311658511392028	0.9311658511392028
Malassezia restricta	Malassezia restricta	269.1904493282613	1.7021884879001128	1.5533773614826292	1.0957984390061215	0.27316699177802795	0.6448990376991097
Naumovozyma castellii	Naumovozyma castellii	2.813482728056794	0.35660139193646273	1.4010581710721244	0.25452290226006996	0.7990916130884878	0.8460970020936929
Naumovozyma dairenensis	Naumovozyma dairenensis	2.1485532904807076	0.6269517971520276	1.75245233983858	0.35775683189750923	0.7205252983450778	0.8089515981076938
Neurospora crassa	Neurospora crassa	11.467837101306092	-2.8452938305918067	1.081708215699828	-2.630370916385247	0.008529175342629184	0.11514386712549397
Ogataea parapolymorpha	Ogataea parapolymorpha	4.229800404077144	-2.867955595876459	1.2201006727628927	-2.350589307833126	NA	NA
Pichia kudriavzevii	Pichia kudriavzevii	6.664712128768037	-1.3598197085028234	1.0513968038488914	-1.2933458647818554	0.19589146441149746	0.5567441620116244
Pochonia chlamydosporia	Pochonia chlamydosporia	14.09581829034475	-1.6241320485709874	1.0401469339186131	-1.5614448263114993	0.11841883226513689	0.49189361094749173
Pyricularia grisea	Pyricularia grisea	2.6624452301685086	0.49088925823942436	1.4448761695337256	0.3397448643629016	0.7340486723569815	0.8089515981076938
Pyricularia oryzae	Pyricularia oryzae	2.570547774421062	0.3475775809848537	1.4947270347704704	0.23253582286228439	0.816121867007055	0.8475111695842495
Pyricularia pennisetigena	Pyricularia pennisetigena	2.4599452173975336	0.6657658456830972	1.5768845865173235	0.4222032806811148	0.6728766471100268	0.8089515981076938
Saccharomyces cerevisiae	Saccharomyces cerevisiae	15.111078144143173	-0.8048824133888303	1.1854921529050906	-0.6789436871567959	0.4971735433614664	0.7457603150421996
Saccharomyces eubayanus	Saccharomyces eubayanus	2.2207983337753476	1.7969400179222357	1.7450962372381449	1.029708264551725	0.3031469748027386	0.6547974655739155
Saccharomyces paradoxus	Saccharomyces paradoxus	1.9903565900212252	1.7008802330339814	1.9544132555998028	0.8702766562601864	0.38414923283811697	0.7306965383103609
Scheffersomyces stipitis	Scheffersomyces stipitis	6.180768363873157	-2.506847304495292	1.0324514597407501	-2.428053426477565	0.015180106895769076	0.1241806079879614
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.223635421721987	-2.106245701337764	0.8273665083910614	-2.5457226996457414	0.01090517788395609	0.11777592114672578
Sporisorium graminicola	Sporisorium graminicola	16.782029692205143	-4.672360672220911	1.1243361334323025	-4.155661757447413	3.2434737195999776e-5	0.001751475808583988
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	12.601395778359308	-3.7255598064634206	1.1105279830520078	-3.3547644573751785	7.943258758265059e-4	0.02144679864731566
Tetrapisispora blattae	Tetrapisispora blattae	5.433065677304443	-0.7432677112393705	1.00828999348249	-0.7371566871076739	0.4610270696180906	0.7306965383103609
Tetrapisispora phaffii	Tetrapisispora phaffii	3.9169325852093166	-2.210588732215085	1.1847198346973384	-1.8659168754271986	NA	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	10.580782645390954	-2.19136034910082	1.0608788214461315	-2.0656085358681007	0.0388654578007171	0.23319274680430263
Thermothielavioides terrestris	Thermothielavioides terrestris	9.075191571766407	-2.1927067760108954	1.0513975835800238	-2.0855162787655432	0.0370224620671467	0.23319274680430263
Torulaspora delbrueckii	Torulaspora delbrueckii	2.0132873805000306	1.9430974796956437	2.0054114144823503	0.9689271067588935	0.33258155972798215	0.6907463163581168
Ustilago maydis	Ustilago maydis	18.67482793392065	-1.6676747820409163	1.2440083297763405	-1.3405656072582302	0.18006152996725275	0.5567441620116244
Yarrowia lipolytica	Yarrowia lipolytica	8.808744924475233	-1.7170392050772434	1.0215726105820262	-1.6807803843712932	0.09280558010557062	0.49189361094749173
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.324553886187398	-0.12216900757403855	1.072308767660514	-0.11393081102990334	0.9092926409139573	0.9264491058368622
Zymoseptoria tritici	Zymoseptoria tritici	35.38191110366523	-4.263291472001329	1.4966883843499896	-2.8484830353332855	NA	NA
