Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	0.22727501945481424	1.0354227636215765	0.2194997323217805	0.8262607883568929	0.9699583167667873
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	0.6058026277120758	0.9969770717130026	0.6076394782792626	0.5434266113313557	0.9021177456084031
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	1.2756107124611784	0.6229539393686127	2.047680625880716	0.0405913034286044	0.27399129814307965
Botrytis cinerea	Botrytis cinerea	20.292454165905554	0.33088453263039785	0.8598986653704721	0.3847947972890993	0.7003894540591495	0.9224641590047336
Candida albicans	Candida albicans	3.8863125634602813	0.3392350979728736	0.7370128802835876	0.4602838119224495	0.645312519113789	0.9021177456084031
Candida dubliniensis	Candida dubliniensis	2.342966899145642	-0.41720645466493356	1.3095872327207876	-0.3185785904449823	0.7500460905050618	0.941918346215659
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-0.7726021517982055	1.261271466757384	-0.6125581781252027	0.5401685186370984	0.9021177456084031
Cercospora beticola	Cercospora beticola	9.549721292139887	2.3304272011324354	1.0105790380383954	2.306031605064714	0.02110886641601031	0.1899797977440928
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	0.3261741847415786	0.5426270781682762	0.6011019314454991	0.5477720970298852	0.9021177456084031
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	-0.385500576692604	0.9616386377167997	-0.4008788349102639	0.6885093333114047	0.9224641590047336
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-0.7085954039452343	1.1639590252493681	-0.608780368186435	0.542670027898585	0.9021177456084031
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	-1.1035364250279018	1.513503412802506	-0.7291271467862227	0.46592389028415865	0.9021177456084031
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	-0.8549489961931873	1.3191003634133396	-0.6481303621059571	0.5169006377566359	0.9021177456084031
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	-1.4142939204566531	1.063605002913563	-1.3297172508425947	0.18361144884965386	0.628847911378793
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	-1.060446160484059	1.6768117157914617	-0.6324181483807944	0.5271136781236976	0.9021177456084031
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	-2.6122351955995673	1.8482778312867774	-1.4133347007581216	0.15755733553987922	0.628847911378793
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	0.2658793773042914	0.5886996365597059	0.45163842610479665	0.6515294829394023	0.9021177456084031
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	0.5303939783064809	1.060081114494408	0.500333390581574	0.6168403464930545	0.9021177456084031
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	-0.03701748558306009	1.2226026081960795	-0.03027761051293559	0.9758456526074691	0.9868206086679527
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	-0.6796993411389938	1.1401548743625534	-0.5961465029204961	0.551077360409962	0.9021177456084031
