Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.9788150353535157	-0.45478654634177507	1.128282108542176	-0.403078753884871	0.6868902898277487	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.834604867744015	-0.6387827811156042	1.011798329010139	-0.6313340937620812	0.5278220990663216	0.6196172467300297
Aspergillus oryzae	Aspergillus oryzae	12.745063445815044	-2.525838056356262	0.8632709723317709	-2.9258924918253086	0.0034346960947860567	0.013248113508460505
Botrytis cinerea	Botrytis cinerea	20.292454165905554	-3.144492257824436	1.0183441271700395	-3.0878483745597127	0.0020161130885931046	0.010887010678402765
Candida albicans	Candida albicans	3.8863125634602813	0.41002850728545853	0.9415223164889919	0.43549526134917965	0.6632029778316302	0.7162592160581607
Candida dubliniensis	Candida dubliniensis	2.342966899145642	1.269832015420212	1.4233842659992093	0.8921217170605689	0.3723276957378278	NA
Candida orthopsilosis	Candida orthopsilosis	2.931919074226633	-1.943090640765316	1.2903879013773505	-1.5058190166625673	0.13211364018026608	NA
Cercospora beticola	Cercospora beticola	9.549721292139887	-1.9888019278930866	1.069328048070303	-1.8598613694666064	0.06290514204731999	0.13064914117520307
Colletotrichum higginsianum	Colletotrichum higginsianum	16.013445455171613	-1.0015670195278215	0.6195774087634806	-1.6165325032213413	0.10597923184023844	0.17476955828700366
Cryptococcus gattii VGI	Cryptococcus gattii VGI	3.4358394871749707	1.0406795968693239	1.1021318541456173	0.9442423725934935	0.34504580678819446	NA
Cryptococcus neoformans	Cryptococcus neoformans	2.8850971851157223	-1.1690532890693675	1.2313022846298622	-0.949444586973046	0.3423945424891092	NA
Debaryomyces hansenii	Debaryomyces hansenii	2.0718269370923155	1.379062256813463	1.639814786479047	0.8409865968915533	0.40035544310113635	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.2880052406555227	0.6446399289631061	1.4430692413468826	0.4467144822250068	0.6550812239487882	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.0636574911819565	1.5219736078949324	1.2286602733694227	1.23872614821438	0.2154469317095769	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.9254564086203432	3.151875995128166	1.8426159623765024	1.7105441717019827	0.08716529256907624	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.851658446027345	3.1068898080464846	1.9941648655014292	1.5579904459229668	0.11923551295827413	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	6.757276485593468	-0.7854847356452481	0.8280092654238338	-0.948642446945544	0.34280249469970864	0.46278336784460666
Eremothecium gossypii	Eremothecium gossypii	3.1152466646112056	-0.5280248461300475	1.1226878146201498	-0.4703220603749934	0.638124938738459	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	2.6138510094453586	1.3480297810914086	1.3363789248281384	1.008718228076493	0.3131097872919907	NA
Fusarium fujikuroi	Fusarium fujikuroi	2.7008617630669463	0.8827867939262104	1.2843016327140642	0.6873671818517054	0.491851372983852	NA
