Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	-0.005046952220682839	1.680395333109545	-0.003003431467131924	0.9976036120057563	0.9979109717840616
Halobellus limi	Halobellus limi	1.1140090045071938	-0.0050469536413301165	1.6803031791145995	-0.003003597031810356	0.9976034799048514	0.9979109717840616
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1484917631278835	-0.005046969347450445	1.6792891377648598	-0.003005420111374019	0.9976020253043799	0.9979109717840616
Haloferax mediterranei	Haloferax mediterranei	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Haloferax volcanii	Haloferax volcanii	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halogeometricum borinquense	Halogeometricum borinquense	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Haloplanus aerogenes	Haloplanus aerogenes	1.1840825721903372	0.5793240954044016	1.5778933458292652	0.36715035077350966	0.7135068713297941	0.9979109717840616
Haloplanus rallus	Haloplanus rallus	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.14932588589509	-0.005046966559576712	1.6794689986100595	-0.0030050965893110367	0.9976022834364733	0.9979109717840616
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0786921231192972	-0.005046954334848409	1.6802583644085392	-0.0030036775544485784	0.9976034156573714	0.9979109717840616
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2174572803692627	-0.005046871649853031	1.6856265317735264	-0.0029940627741205416	0.997611087107655	0.9979109717840616
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2191457029666086	-0.005046964852271955	1.6795786921150553	-0.0030048993095503178	0.9976024408422378	0.9979109717840616
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7018841465933314	-0.005046185711066421	1.732239570866147	-0.0029130992017133337	0.9976756864102774	0.9979109717840616
Halorubrum sp. PV6	Halorubrum sp. PV6	1.113174881739987	-0.005046970710034446	1.6792015919011765	-0.0030055776116316756	0.9976018996379236	0.9979109717840616
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.464675450084538	-0.0050465284063469645	1.7084762757306713	-0.002953818251991058	0.9976431974485195	0.9979109717840616
Halostagnicola larsenii	Halostagnicola larsenii	1.113174881739987	-0.005046891485051134	1.6843346292366552	-0.002996371028326122	0.9976092453955233	0.9979109717840616
Halostella pelagica	Halostella pelagica	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Metallosphaera cuprina	Metallosphaera cuprina	1.1140090045071938	-0.0050469829871676326	1.678409731279188	-0.003007002934451	0.9976007623999908	0.9979109717840616
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6699037562742622	-0.0050467859343292475	1.6912459570474847	-0.002984063857358596	0.9976190650533245	0.9979109717840616
Metallosphaera sedula	Metallosphaera sedula	1.5976017479640556	-0.005046291861901772	1.724773200988601	-0.002925771260249957	0.9976655756135052	0.9979109717840616
Methanobacterium congolense	Methanobacterium congolense	1.1838086445157798	-0.005046998217279205	1.677429713964687	-0.003008768817711222	0.9975993534353751	0.9979109717840616
Methanobacterium lacus	Methanobacterium lacus	1.286422797610642	-0.0050467753764953565	1.691942738176976	-0.002982828710818621	0.9976200505532932	0.9979109717840616
Methanobacterium paludis	Methanobacterium paludis	1.1484917631278835	-0.005046917636143153	1.6826350859800114	-0.002999413050515165	0.997606818223892	0.9979109717840616
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3890369507055043	-0.005046473312788051	1.7122286616079792	-0.002947312719347212	0.9976483880899812	0.9979109717840616
Methanobrevibacter millerae	Methanobrevibacter millerae	1.182974521748573	-0.0050468267044392395	1.6885669441492897	-0.00298882239873638	0.9976152683035586	0.9979109717840616
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4293585686966415	-0.005046941143706515	1.681111379186645	-0.003002145608072872	0.9976046379682214	0.9979109717840616
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4301926914638483	-0.005047024682954473	1.6757310498671132	-0.003011834556240219	0.9975969073410186	0.9979109717840616
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1140090045071938	-0.005046967934838192	1.679380606735261	-0.003005255577322384	0.9976021565829666	0.9979109717840616
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2880910431450556	-0.005046988528971111	1.6780531973970318	-0.0030076451311555055	0.9976002500034724	0.9979109717840616
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1140090045071938	-0.005046967934838192	1.679380606735261	-0.003005255577322384	0.9976021565829666	0.9979109717840616
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2519400389899524	-0.005046930135448754	1.6818237526587416	-0.003000867437786048	0.9976056577959656	0.9979109717840616
Methanocella paludicola	Methanocella paludicola	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Methanococcoides methylutens	Methanococcoides methylutens	1.1476576403606766	-0.005046920527038091	1.6824475239008225	-0.0029997491483934086	0.9976065500577904	0.9979109717840616
Methanococcus maripaludis	Methanococcus maripaludis	1.605108852868917	-0.005047204812496232	1.6643030559805896	-0.00303262365250088	0.9975803201178324	0.9979109717840616
Methanococcus vannielii	Methanococcus vannielii	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.113174881739987	-0.005046907218191365	1.6833109163137787	-0.0029982026310643806	0.9976077839945413	0.9979109717840616
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8464881632137446	-0.005046766160697197	1.6925500737380437	-0.0029817529413184653	0.9976209088893513	0.9979109717840616
Methanofollis liminatans	Methanofollis liminatans	1.182974521748573	-0.005046922417085146	1.6823243225191977	-0.002999969952005228	0.9976063738827903	0.9979109717840616
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2174572803692627	-0.005046879451162581	1.685118434982158	-0.002994970173248397	0.9976103631111465	0.9979109717840616
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.731973097401574	-0.005047277282969659	1.6597700661744437	-0.003040949698895934	0.9975736769245933	0.9979109717840616
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3932075645415383	-0.005046746604502206	1.6938438433160468	-0.002979463912459701	0.9976227352620242	0.9979109717840616
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Methanoplanus limicola	Methanoplanus limicola	1.0786921231192972	-0.005046954334848409	1.6802583644085392	-0.0030036775544485784	0.9976034156573714	0.9979109717840616
Methanoregula boonei	Methanoregula boonei	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Methanoregula formicica	Methanoregula formicica	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5361433356275376	-0.005046494974173632	1.7107529134309556	-0.0029498678240171845	0.9976463494202762	0.9979109717840616
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1484917631278835	-0.005046996303963211	1.6775533401917126	-0.003008545947866215	0.9975995312589787	0.9979109717840616
Methanosarcina barkeri	Methanosarcina barkeri	5.098443019005845	-0.005046983350551682	1.6783845229574716	-0.003007048314326935	0.9976007261922523	0.9979109717840616
Methanosarcina lacustris	Methanosarcina lacustris	1.464675450084538	-0.00504713304650947	1.6688275603164164	-0.003024358637481103	0.9975869146154698	0.9979109717840616
Methanosarcina mazei	Methanosarcina mazei	1.7733520321363312	-0.0050468927190219556	1.6842531461358363	-0.002996516723510944	0.9976091291481066	0.9979109717840616
Methanosarcina siciliae	Methanosarcina siciliae	1.0786921231192972	-0.005046954334848329	1.6802583644085392	-0.0030036775544485307	0.9976034156573714	0.9979109717840616
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1140090045071938	-0.005046967934838223	1.679380606735261	-0.003005255577322402	0.9976021565829665	0.9979109717840616
Methanospirillum hungatei	Methanospirillum hungatei	1.3570565603864349	-0.005046869194111959	1.68578654263127	-0.0029937771280547317	0.9976113150192193	0.9979109717840616
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1476576403606766	-0.005046920527038091	1.6824475239008225	-0.0029997491483934086	0.9976065500577904	0.9979109717840616
Methanothermus fervidus	Methanothermus fervidus	1.113174881739987	-0.005046956327071524	1.6801296482628554	-0.0030039088544683134	0.9976032311074893	0.9979109717840616
Methanothrix soehngenii	Methanothrix soehngenii	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Natrialba magadii	Natrialba magadii	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Natrinema pellirubrum	Natrinema pellirubrum	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Natronomonas moolapensis	Natronomonas moolapensis	1.1476576403606766	-0.005046892932585712	1.6842400763849625	-0.0029965401033671614	0.9976091104937641	0.9979109717840616
Natronorubrum aibiense	Natronorubrum aibiense	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0786921231192972	-0.005046954334848409	1.6802583644085392	-0.0030036775544485784	0.9976034156573714	0.9979109717840616
Picrophilus torridus	Picrophilus torridus	2.6648990196710214	-0.005044597687032689	1.8569323365831667	-0.0027166297810909796	0.9978324457063703	0.9979109717840616
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2182914031364696	-0.005046928262269461	1.6819459680138271	-0.0030006482718521973	0.9976058326642931	0.9979109717840616
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Pyrococcus horikoshii	Pyrococcus horikoshii	1.113174881739987	-0.005046956327071524	1.6801296482628554	-0.0030039088544683134	0.9976032311074893	0.9979109717840616
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.218565330811027	-0.005046966633164224	1.6794635872326213	-0.0030051063158091397	0.9976022756758857	0.9979109717840616
Pyrolobus fumarii	Pyrolobus fumarii	1.1838288215787123	-0.005046834598239731	1.6880486776654284	-0.002989744706426064	0.9976145324117806	0.9979109717840616
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1484917631278835	-0.005046969347450525	1.6792891377648596	-0.003005420111374067	0.9976020253043798	0.9979109717840616
Salinibaculum litoreum	Salinibaculum litoreum	1.2552765300587796	-0.0050469810773598614	1.6785333503225053	-0.003006780339747291	0.9976009400040654	0.9979109717840616
Salinigranum rubrum	Salinigranum rubrum	1.2519400389899524	-0.005046797854427266	1.6904612538828896	-0.002985456095391166	0.9976179542130416	0.9979109717840616
Staphylothermus marinus	Staphylothermus marinus	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1838086445157798	-0.0050469978636869094	1.677452445166861	-0.003008727835014643	0.997599386134688	0.9979109717840616
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.670737879041469	-0.005046520697284105	1.7089996499049636	-0.002952909146332908	0.9976439228067248	0.9979109717840616
Sulfolobus islandicus	Sulfolobus islandicus	1.1484917631278835	-0.005046917636143263	1.682635085980012	-0.002999413050515229	0.997606818223892	0.9979109717840616
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2174572803692627	-0.0050469597429015035	1.6799090225325217	-0.0030043053970226523	0.9976029147137352	0.9979109717840616
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1140090045071938	-0.005046953308132155	1.6803247090615696	-0.003003558348523474	0.9976035107695096	0.9979109717840616
Thermococcus barophilus	Thermococcus barophilus	1.3217396789985385	-0.005046845560598877	1.687331379831749	-0.0029910221672651634	0.9976135131500574	0.9979109717840616
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1484917631278835	-0.0050469854281522805	1.6782525466016753	-0.0030072860240087313	0.9976005365282248	0.9979109717840616
Thermococcus litoralis	Thermococcus litoralis	2.0970630010607794	-0.005047079774714823	1.6722109917463903	-0.003018207510670561	0.9975918224821835	0.9979109717840616
Thermococcus pacificus	Thermococcus pacificus	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1854768900501935	-0.005046832989934468	1.6881542771078026	-0.0029895567356443605	0.997614682390095	0.9979109717840616
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Thermococcus thioreducens	Thermococcus thioreducens	2.227466753575744	-0.005047067222953994	1.6730100799647125	-0.003016758406536587	0.9975929786947352	0.9979109717840616
Thermofilum pendens	Thermofilum pendens	1.0442093644986077	-0.0050469529145214945	1.6803504903431379	-0.003003512031285137	0.9976035477251523	0.9979109717840616
Thermofilum uzonense	Thermofilum uzonense	1.0786921231192972	-0.005046954907770267	1.6802216867433775	-0.00300374346289526	0.9976033630702766	0.9979109717840616
Thermoplasma volcanium	Thermoplasma volcanium	1.253608284524366	-0.00504700503122129	1.6769920723531768	-0.0030095580739026794	0.9975987237028966	0.9979109717840616
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0786921231192972	-0.005046954334848329	1.6802583644085392	-0.0030036775544485307	0.9976034156573714	0.9979109717840616
Thermoproteus tenax	Thermoproteus tenax	1.182974521748573	-0.005046922052400746	1.68234797244382	-0.002999927562589482	0.9976064077044985	0.9979109717840616
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2897592886794693	-0.005046745416018639	1.6939222932448073	-0.0029793252241525807	0.997622845918792	0.9979109717840616
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.286422797610642	-0.005046862820766472	1.6862022512438382	-0.002993035276191584	0.9976119069287155	0.9979109717840616
