Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.14191095914794863	1.1098621058887717	-0.12786359530160468	0.8982569212502567	0.993495701771902
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.01009303489296136	1.117928397924035	0.009028337514015989	0.9927965267482208	0.993495701771902
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	0.010093452363311143	1.132550179861893	0.008912145830520262	0.9928892305687312	0.993495701771902
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	0.010093420459513816	1.1306289247708887	0.008927261843720434	0.9928771702149551	0.993495701771902
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.42513013773926533	1.0398291460193116	0.40884614493328486	0.682652573361292	0.993495701771902
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.010093201637612114	1.1201730069338949	0.009010395336376596	0.9928108419524708	0.993495701771902
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.010092939288558023	1.1202343499777752	0.009009667743859365	0.9928114224637433	0.993495701771902
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.010093347416320909	1.121550372747319	0.008999459731439901	0.9928195669490563	0.993495701771902
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.010093272994612488	1.1184315051617018	0.009024489160069944	0.9927995971653335	0.993495701771902
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.010093200416474019	1.1202028834624742	0.009010153933255905	0.9928110345564753	0.993495701771902
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.010092943286668841	1.1360378203595634	0.008884337392459663	0.9929114176137309	0.993495701771902
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	0.010093381803517449	1.1491019235224476	0.008783713260680375	0.992991700922172	0.993495701771902
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	0.010092939288558023	1.1202343499777752	0.009009667743859365	0.9928114224637433	0.993495701771902
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.14161764158272505	1.1145589689707527	-0.1270615961338527	0.8988916468851489	0.993495701771902
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.010093358835291864	1.1254033674848969	0.008968658817725919	0.9928441415307983	0.993495701771902
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	0.010093151400259659	1.1431740574605365	0.008829059174663858	0.9929555215204398	0.993495701771902
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-4.9358968890630175	1.1940131448255995	-4.13387148244835	3.56702990336809e-5	0.0049581715656816456
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.010092970978783835	1.1194684162513595	0.00901586041398207	0.9928064816285381	0.993495701771902
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.01009332440969577	1.1221207518379948	0.008994864762248854	0.9928232330556445	0.993495701771902
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.010093019012235938	1.1183104553326972	0.009025238889708194	0.9927989989919909	0.993495701771902
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.010092938053090122	1.1202642452113383	0.009009426210140345	0.9928116151719472	0.993495701771902
