Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.14191099570630814	1.3047557342127394	-0.10876441619314597	0.9133893480976247	0.9944518393225869
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.010092998484828962	1.3108866966874118	0.00769936754285004	0.9938568542042204	0.9944518393225869
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	0.010094175407869622	1.3280320042793117	0.007600852521131423	0.9939354555189526	0.9944518393225869
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	0.010094061914066841	1.325779160231764	0.00761368274358926	0.993925218778749	0.9944518393225869
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.01009290704811312	1.3134683829134377	0.007684164445379176	0.9938689841621394	0.9944518393225869
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.01009335994617082	1.3135186712559825	0.007684215053083014	0.9938689437842261	0.9944518393225869
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.010092902729992026	1.3135906617108628	0.007683445858884764	0.9938695574942837	0.9944518393225869
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.01009365759707703	1.3151337275413566	0.0076750047433937615	0.9938762923314286	0.9944518393225869
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.010093430814779914	1.3114765821069327	0.007696234116940515	0.9938593542423036	0.9944518393225869
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.010093358733491254	1.3135537045448566	0.007684009187114721	0.9938691080366545	0.9944518393225869
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.010093388444744352	1.332121704154096	0.007576926652624209	0.993954545050335	0.9944518393225869
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	0.010094536730647948	1.3474404929698094	0.00749163824548512	0.9940225934221618	0.9944518393225869
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	0.010092902729992026	1.3135906617108628	0.007683445858884764	0.9938695574942837	0.9944518393225869
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.14161732957562412	1.3102431420394776	-0.10808477070537278	0.9139284485937907	0.9944518393225869
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.010093795742102474	1.319651720359215	0.007648833087077625	0.9938971736790045	0.9944518393225869
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	0.01009396229882204	1.34048956427602	0.007530056606053215	0.9939919408700258	0.9944518393225869
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-4.93589124188969	1.429753631552564	-3.452266973107685	5.558974070499863e-4	0.07726973957994811
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.01009293447026551	1.3126925259497433	0.007688727002512026	0.9938653438757836	0.9944518393225869
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.010093634904090971	1.3158025554020505	0.00767108626035979	0.9938794187365073	0.9944518393225869
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.010092982579259134	1.3113346981410978	0.007696725018842705	0.9938589625708557	0.9944518393225869
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.010092901492661822	1.3136257169348051	0.007683239877651338	0.9938697218386786	0.9944518393225869
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.010094044597829071	1.312213215784552	0.007692381448691627	0.9938624281358251	0.9944518393225869
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	0.010094508657888765	1.3118962738261597	0.007694593588903199	0.9938606631555391	0.9944518393225869
