Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Metallosphaera sedula	Metallosphaera sedula	1.5976017479640556	-6.406853007629835e-16	1.724773202558194	-3.714606070019613e-16	0.9999999999999997	1
Methanobacterium congolense	Methanobacterium congolense	1.1838086445157798	2.402569877861188e-16	1.6774297154973665	1.4322924267195383e-16	0.9999999999999999	1
Methanobacterium lacus	Methanobacterium lacus	1.286422797610642	4.004283129768647e-17	1.6919427397229165	2.3666776869909997e-17	1	1
Methanobacterium paludis	Methanobacterium paludis	1.1484917631278835	-1.3013920171748102e-16	1.6826350875174447	-7.734249849115416e-17	0.9999999999999999	1
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3890369507055043	-6.406853007629835e-16	1.7122286631724475	-3.741820905952541e-16	0.9999999999999997	1
Methanobrevibacter millerae	Methanobrevibacter millerae	1.182974521748573	4.004283129768647e-17	1.688566945692144	2.3714091644304282e-17	1	1
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4293585686966415	4.0042831297686473e-16	1.6811113807226887	2.381926132727301e-16	0.9999999999999998	1
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4301926914638483	1.6017132519074588e-16	1.6757310513982366	9.55829547092884e-17	0.9999999999999999	1
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1140090045071938	-4.004283129768647e-17	1.6793806082697185	-2.384380949768318e-17	1	1
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2880910431450556	2.802998190838053e-16	1.6780531989302796	1.6703869654578888e-16	0.9999999999999999	1
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1140090045071938	-4.004283129768647e-17	1.6793806082697185	-2.384380949768318e-17	1	1
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2519400389899524	-3.2034265038149176e-16	1.6818237541954413	-1.9047337723847217e-16	0.9999999999999999	1
Methanocella paludicola	Methanocella paludicola	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Methanococcoides methylutens	Methanococcoides methylutens	1.1476576403606766	9.009637041979456e-17	1.6824475254380833	5.355077591280885e-17	1	1
Methanococcus maripaludis	Methanococcus maripaludis	1.605108852868917	2.402569877861188e-16	1.6643030575012594	1.4435891750798938e-16	0.9999999999999999	1
Methanococcus vannielii	Methanococcus vannielii	1.0786921231192972	-7.007495477095132e-17	1.6802216882786039	-4.1705779219374013e-17	1	1
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.113174881739987	-1.6017132519074588e-16	1.6833109178518357	-9.515254935502301e-17	0.9999999999999999	1
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8464881632137446	3.2034265038149176e-16	1.6925500752845504	1.8926627640699845e-16	0.9999999999999999	1
Methanofollis liminatans	Methanofollis liminatans	1.182974521748573	-4.805139755722376e-16	1.6823243240563523	-2.8562505380273034e-16	0.9999999999999998	1
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2174572803692627	-6.00642469465297e-17	1.68511843652186	-3.5643931990029305e-17	1	1
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.731973097401574	-6.406853007629835e-16	1.65977006769097	-3.8600846782005696e-16	0.9999999999999997	1
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3932075645415383	1.6017132519074588e-16	1.6938438448637265	9.456085676164087e-17	0.9999999999999999	1
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Methanoplanus limicola	Methanoplanus limicola	1.0786921231192972	-4.004283129768647e-17	1.6802583659438024	-2.3831353623521096e-17	1	1
Methanoregula boonei	Methanoregula boonei	1.0786921231192972	9.009637041979456e-17	1.6802216882786039	5.3621716139195163e-17	1	1
Methanoregula formicica	Methanoregula formicica	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5361433356275376	2.3024627996169723e-16	1.7107529149878546	1.3458768823043733e-16	0.9999999999999999	1
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1484917631278835	1.3013920171748102e-16	1.6775533417244997	7.757678905381326e-17	0.9999999999999999	1
Methanosarcina barkeri	Methanosarcina barkeri	5.098443019005845	-2.562741203051934e-15	1.6783845244910445	-1.5269094570739462e-15	0.9999999999999988	1
Methanosarcina lacustris	Methanosarcina lacustris	1.464675450084538	-1.601713251907459e-15	1.6688275618412312	-9.59783556151407e-16	0.9999999999999992	1
Methanosarcina mazei	Methanosarcina mazei	1.7733520321363312	8.008566259537295e-16	1.6842531476747604	4.754965885379956e-16	0.9999999999999997	1
Methanosarcina siciliae	Methanosarcina siciliae	1.0786921231192972	0	1.680258365943803	0	1	1
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1140090045071938	-4.004283129768647e-17	1.6793806082697185	-2.384380949768318e-17	1	1
Methanospirillum hungatei	Methanospirillum hungatei	1.3570565603864349	-1.6017132519074588e-16	1.6857865441715916	-9.501281508297677e-17	0.9999999999999999	1
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1476576403606766	9.009637041979456e-17	1.6824475254380833	5.355077591280885e-17	1	1
Methanothermus fervidus	Methanothermus fervidus	1.113174881739987	4.004283129768647e-17	1.680129649798001	2.3833179363569203e-17	1	1
Methanothrix soehngenii	Methanothrix soehngenii	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Natrialba magadii	Natrialba magadii	1.0786921231192972	9.009637041979456e-17	1.6802216882786039	5.3621716139195163e-17	1	1
Natrinema pellirubrum	Natrinema pellirubrum	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0786921231192972	-7.007495477095132e-17	1.6802216882786039	-4.1705779219374013e-17	1	1
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0786921231192972	-7.007495477095132e-17	1.6802216882786039	-4.1705779219374013e-17	1	1
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Natronomonas moolapensis	Natronomonas moolapensis	1.1476576403606766	-4.004283129768647e-17	1.6842400779238658	-2.3775013920252148e-17	1	1
Natronorubrum aibiense	Natronorubrum aibiense	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0786921231192972	-4.004283129768647e-17	1.6802583659438024	-2.3831353623521096e-17	1	1
Picrophilus torridus	Picrophilus torridus	2.6648990196710214	1.281370601525967e-15	1.856932338272458	6.900470066227896e-16	0.9999999999999994	1
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2182914031364696	-1.8019274083958912e-16	1.6819459695506296	-1.071334894828588e-16	0.9999999999999999	1
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Pyrococcus horikoshii	Pyrococcus horikoshii	1.113174881739987	4.004283129768647e-17	1.680129649798001	2.3833179363569203e-17	1	1
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.218565330811027	-6.406853007629835e-16	1.6794635887671652	-3.814821024094294e-16	0.9999999999999997	1
Pyrolobus fumarii	Pyrolobus fumarii	1.1838288215787123	3.2034265038149176e-16	1.6880486792078175	1.8977097895768326e-16	0.9999999999999999	1
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1484917631278835	4.004283129768647e-17	1.6792891392992368	2.384510824288201e-17	1	1
Salinibaculum litoreum	Salinibaculum litoreum	1.2552765300587796	-4.504818520989728e-16	1.678533351856188	-2.6837825510039005e-16	0.9999999999999998	1
Salinigranum rubrum	Salinigranum rubrum	1.2519400389899524	-4.805139755722376e-16	1.6904612554274823	-2.8425021515842175e-16	0.9999999999999998	1
Staphylothermus marinus	Staphylothermus marinus	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1838086445157798	3.2034265038149176e-16	1.6774524466995615	1.9096973569162906e-16	0.9999999999999999	1
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.670737879041469	0	1.708999651460272	0	1	1
Sulfolobus islandicus	Sulfolobus islandicus	1.1484917631278835	-1.701820330151675e-16	1.6826350875174443	-1.0114019033458625e-16	0.9999999999999999	1
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2174572803692627	1.6017132519074588e-16	1.6799090240674657	9.534523768610541e-17	0.9999999999999999	1
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1140090045071938	2.0021415648843236e-16	1.6803247105968941	1.191520634230935e-16	0.9999999999999999	1
Thermococcus barophilus	Thermococcus barophilus	1.3217396789985385	0	1.6873313813734774	0	1	1
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1484917631278835	-4.805139755722376e-16	1.678252548135108	-2.863180372383106e-16	0.9999999999999998	1
Thermococcus litoralis	Thermococcus litoralis	2.0970630010607794	4.4047114427455116e-16	1.672210993274294	2.6340643976516447e-16	0.9999999999999998	1
Thermococcus pacificus	Thermococcus pacificus	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1854768900501935	-2.402569877861188e-16	1.6881542786502861	-1.4231933113258415e-16	0.9999999999999999	1
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0786921231192972	9.009637041979456e-17	1.6802216882786039	5.3621716139195163e-17	1	1
Thermococcus thioreducens	Thermococcus thioreducens	2.227466753575744	-1.601713251907459e-15	1.673010081493357	-9.573841004459116e-16	0.9999999999999992	1
Thermofilum pendens	Thermofilum pendens	1.0442093644986077	-1.0010707824421618e-17	1.680350491878482	-5.957511764840524e-18	1	1
Thermofilum uzonense	Thermofilum uzonense	1.0786921231192972	-7.007495477095132e-17	1.6802216882786039	-4.1705779219374013e-17	1	1
Thermoplasma volcanium	Thermoplasma volcanium	1.253608284524366	-6.00642469465297e-16	1.6769920738854542	-3.5816655237591986e-16	0.9999999999999997	1
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0786921231192972	0	1.680258365943803	0	1	1
Thermoproteus tenax	Thermoproteus tenax	1.182974521748573	-3.2034265038149176e-16	1.682347973980997	-1.904140257163648e-16	0.9999999999999999	1
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2897592886794693	-6.406853007629835e-16	1.6939222947925614	-3.782259096137832e-16	0.9999999999999997	1
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.286422797610642	1.1211992763352211e-15	1.6862022527845433	6.649257373981719e-16	0.9999999999999994	1
