Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.14191099570630805	1.3047557342127396	-0.10876441619314589	0.9133893480976248	0.9944518393225862
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.010092998484829002	1.3108866966874115	0.007699367542850071	0.9938568542042204	0.9944518393225862
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	0.010094175407866739	1.3280320042793123	0.007600852521129247	0.9939354555189543	0.9944518393225862
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	0.010094061914065719	1.3257791602317637	0.007613682743588415	0.9939252187787496	0.9944518393225862
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.010092907048113008	1.3134683829134373	0.007684164445379094	0.9938689841621395	0.9944518393225862
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.01009335994617078	1.313518671255982	0.007684215053082986	0.9938689437842261	0.9944518393225862
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.010092902729992016	1.3135906617108628	0.007683445858884756	0.9938695574942837	0.9944518393225862
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.010093657597077432	1.3151337275413566	0.007675004743394066	0.9938762923314284	0.9944518393225862
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.010093430814779753	1.3114765821069327	0.007696234116940392	0.9938593542423038	0.9944518393225862
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.010093358733491093	1.3135537045448564	0.007684009187114599	0.9938691080366545	0.9944518393225862
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.01009338844474371	1.332121704154096	0.007576926652623728	0.9939545450503353	0.9944518393225862
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	0.010094536730647629	1.3474404929698094	0.007491638245484883	0.9940225934221619	0.9944518393225862
