Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	0.07263822548123737	1.5339345938335989	0.04735418692116488	0.9622309415692997	0.9629046334578335
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.07263814470670683	1.5307799137457536	0.047451723173558225	0.9621532062856597	0.9629046334578335
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	-1.5082497464888827	1.3939633873980086	-1.081986629006234	0.2792584693272563	0.9629046334578335
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	-1.343161048820388	1.4011056510833555	-0.9586436595854396	0.33773829011924156	0.9629046334578335
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.07263781979023537	1.533794664237723	0.04735824258870758	0.9622277092412438	0.9629046334578335
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.34148241876750235	1.4763466545653103	-0.23130232842776827	0.8170799379060742	0.9629046334578335
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.07263836808291287	1.533937542996386	0.047354188842018585	0.9622309400383976	0.9629046334578335
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-0.6626212557253074	1.442735932920052	-0.459281037233323	0.6460323633147953	0.9629046334578335
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	-0.3414898450815381	1.4738680272071738	-0.23169635189700516	0.8167738650568128	0.9629046334578335
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-0.3414824466550881	1.4763891552495707	-0.2312956888371098	0.8170850957020173	0.9629046334578335
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	-0.9248524420819147	1.43998168952002	-0.6422668071496034	0.5206999621960975	0.9629046334578335
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-2.337461537915442	1.3829528883725204	-1.6901960707180719	0.09099044986404128	0.9629046334578335
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	0.07263836808291287	1.533937542996386	0.047354188842018585	0.9622309400383976	0.9629046334578335
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.662598226447264	1.4475715386691426	-0.45773090223674784	0.6471457837248031	0.9629046334578335
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.924945398809197	1.4242304978332148	-0.6494351863805639	0.5160571269467532	0.9629046334578335
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-1.6597119785306096	1.4019103702635796	-1.1838930745754876	0.2364553919511479	0.9629046334578335
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-9.13492899056922	1.5492092723597206	-5.896510660987138	3.712687815193356e-9	5.160636063118765e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.07263819594394771	1.532888705109862	0.04738647737556507	0.962205206404668	0.9629046334578335
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	-0.6626171418048818	1.4435676956151462	-0.459013556355957	0.6462244311469725	0.9629046334578335
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.0726380574597872	1.5313030602856441	0.04743545503411816	0.9621661717827567	0.9629046334578335
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.07263817989970893	1.5339784497378826	0.04735280336703617	0.9622320442487861	0.9629046334578335
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	-0.9250038502825696	1.4148223125708357	-0.6537950681607289	0.513243844317683	0.9629046334578335
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	-1.3389488251192405	1.3834459858696275	-0.9678359970646658	0.3331262829165067	0.9629046334578335
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	0.07263823296275201	1.5338893240605649	0.04735558936577091	0.9622298238343562	0.9629046334578335
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	-0.9249505800941773	1.423416761538413	-0.6498100943356189	0.5158148977434053	0.9629046334578335
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	-0.9249975085517576	1.415819543710822	-0.6533300890361817	0.5135434985141163	0.9629046334578335
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	-0.6626403131753505	1.4387767172129162	-0.460558129171679	0.6451156576621123	0.9629046334578335
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	0.07263836808291287	1.533937542996386	0.047354188842018585	0.9622309400383976	0.9629046334578335
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	0.07263820633748043	1.5338199349150365	0.04735771434702608	0.9622281302447523	0.9629046334578335
