Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.2963152106866793	1.1300110056866663	0.2622232962294198	0.7931492938294671	0.9598390404990633
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.12720232403622742	1.14546497281536	0.11104863706446258	0.911577778408287	0.9598390404990633
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.7146275609072309	1.102665619776479	0.648090906336676	0.5169261552754778	0.9598390404990633
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.12846107422069342	1.1434170676039792	0.11234839662651049	0.9105471697133986	0.9598390404990633
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.2975175842460137	1.1294918447257523	0.26340835096357235	0.7922358546846651	0.9598390404990633
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	0.7124599259224387	1.1033042545355376	0.6457510908651084	0.518440567197693	0.9598390404990633
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.0645458758525297	1.1595162843260112	-0.05566620902616137	0.9556077190346863	0.9598390404990633
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.2987376099104076	1.135556265558618	0.26307600862335834	0.7924919951542566	0.9598390404990633
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.12845945980066548	1.142858295783164	0.11240191393337733	0.9105047378466629	0.9598390404990633
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.12845785391104445	1.141917806856858	0.11249308237396365	0.91043245439504	0.9598390404990633
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	-0.064546076927447	1.159623937946495	-0.05566121465356052	0.9556116977986999	0.9598390404990633
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	0.12660382441076898	1.345725541567693	0.0940784881464632	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	0.12846107422069342	1.1434170676039797	0.11234839662651044	0.9105471697133987	0.9598390404990633
Halobellus limi	Halobellus limi	1.1140090045071938	0.12846071631926093	1.1433526660315985	0.11235441184138605	0.9105424004622512	0.9598390404990633
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1484917631278835	0.29751692694875126	1.129987725218541	0.26329217593156695	0.7923253897120967	0.9598390404990633
Haloferax mediterranei	Haloferax mediterranei	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloferax volcanii	Haloferax volcanii	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halogeometricum borinquense	Halogeometricum borinquense	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloplanus aerogenes	Haloplanus aerogenes	1.1840825721903372	0.29628946149225477	1.1335130212223838	0.2613904348207093	0.7937914326137627	0.9598390404990633
Haloplanus rallus	Haloplanus rallus	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.14932588589509	0.2987201328921713	1.1300296806061008	0.2643471565560564	0.7915124264858233	0.9598390404990633
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0786921231192972	-0.06454610434833845	1.1594892224238407	-0.05566770531373185	0.9556065270182831	0.9598390404990633
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2174572803692627	0.4486872350115812	1.12428353103574	0.3990872610205635	0.6898289084461822	0.9598390404990633
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2191457029666086	0.12721190439333224	1.142944269414172	0.11130193115936968	0.9113769240786972	0.9598390404990633
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7018841465933314	1.124425592824755	1.1233736450563714	1.0009364184152023	0.3168575483572794	0.9598390404990633
Halorubrum sp. PV6	Halorubrum sp. PV6	1.113174881739987	0.2963152106866793	1.1300110056866663	0.2622232962294198	0.7931492938294671	0.9598390404990633
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.464675450084538	0.9365827381076802	1.1140774180608484	0.8406801205412515	0.4005271602894453	0.9598390404990633
Halostagnicola larsenii	Halostagnicola larsenii	1.113174881739987	0.29628875850677566	1.1336449082988427	0.2613594048169714	0.7938153595490037	0.9598390404990633
Halostella pelagica	Halostella pelagica	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Metallosphaera cuprina	Metallosphaera cuprina	1.1140090045071938	-0.06454655231320304	1.1582136024157237	-0.05572940274451638	0.9555573758914699	0.9598390404990633
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6699037562742622	1.516986919206568	1.0789205859919029	1.4060227776745309	0.15971736117014323	0.9598390404990633
Metallosphaera sedula	Metallosphaera sedula	1.5976017479640556	1.03093280372911	1.1217880285576936	0.9190085626556399	0.358091093493303	0.9598390404990633
Methanobacterium congolense	Methanobacterium congolense	1.1838086445157798	0.29871523257239535	1.1285867599762962	0.2646807876593106	0.7912553790292862	0.9598390404990633
Methanobacterium lacus	Methanobacterium lacus	1.286422797610642	0.8249807379599658	1.1074038908928447	0.7449682493844453	0.45629091431310087	0.9598390404990633
Methanobacterium paludis	Methanobacterium paludis	1.1484917631278835	0.4486989978636058	1.12214674165356	0.3998576845684345	0.6892613408104848	0.9598390404990633
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3890369507055043	0.5840461153818282	1.1350772757294667	0.5145430429011859	0.606872374990046	0.9598390404990633
Methanobrevibacter millerae	Methanobrevibacter millerae	1.182974521748573	0.5854057459764189	1.1179901954525	0.5236233272506289	0.6005405533779262	0.9598390404990633
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4293585686966415	1.214517321819451	1.0821125135802592	1.12235770918231	0.2617103782160035	0.9598390404990633
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4301926914638483	1.2163926737905313	1.0780574107281358	1.12831901314881	0.25918521658814314	0.9598390404990633
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1140090045071938	0.29751704548680397	1.1300523810058127	0.26327721660300063	0.7923369189279338	0.9598390404990633
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2880910431450556	0.8272093526975846	1.0971808954742677	0.753940718535766	0.45088481904045014	0.9598390404990633
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	1.1140090045071938	0.29751704548680397	1.1300523810058127	0.26327721660300063	0.7923369189279338	0.9598390404990633
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.2519400389899524	0.4487014476484891	1.121567411212658	0.4000664098855596	0.6891076038733055	0.9598390404990633
Methanocella paludicola	Methanocella paludicola	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Methanococcoides methylutens	Methanococcoides methylutens	1.1476576403606766	0.44752718558983207	1.1220882448522245	0.3988342161527323	0.6900153635772133	0.9598390404990633
Methanococcus maripaludis	Methanococcus maripaludis	1.605108852868917	1.5204554496835305	1.0586684194985356	1.4361960947165417	0.15094654998094453	0.9598390404990633
Methanococcus vannielii	Methanococcus vannielii	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Methanocorpusculum labreanum	Methanocorpusculum labreanum	1.113174881739987	-0.06454582670518508	1.1615957476973364	-0.05556651428273224	0.9556871410029841	0.9598390404990633
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.8464881632137446	1.7105680010348923	1.0741025030252234	1.5925556417726014	0.11125991133165966	0.9598390404990633
Methanofollis liminatans	Methanofollis liminatans	1.182974521748573	0.2975123783067588	1.1321359579476133	0.2627885601709026	0.7927135533964623	0.9598390404990633
Methanohalobium evestigatum	Methanohalobium evestigatum	1.2174572803692627	0.710238590789647	1.108447118935772	0.6407509917762717	0.5216844785707109	0.9598390404990633
Methanohalophilus portucalensis	Methanohalophilus portucalensis	2.731973097401574	2.620979236891813	1.0299093142389206	2.544864096921637	0.01093202761764628	0.506517279617611
Methanolacinia petrolearia	Methanolacinia petrolearia	1.3932075645415383	1.0342844723376778	1.0989695261972012	0.9411402661151532	0.3466329830966255	0.9598390404990633
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Methanoplanus limicola	Methanoplanus limicola	1.0786921231192972	-0.06454610434833845	1.1594892224238407	-0.05566770531373185	0.9556065270182831	0.9598390404990633
Methanoregula boonei	Methanoregula boonei	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Methanoregula formicica	Methanoregula formicica	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Methanosalsum zhilinae	Methanosalsum zhilinae	1.5361433356275376	1.5213659210371313	1.0933295743697196	1.3914980045373466	0.16407446432902614	0.9598390404990633
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1484917631278835	0.4487183826099668	1.1185164794363078	0.40117279526905564	0.6882929086037398	0.9598390404990633
Methanosarcina barkeri	Methanosarcina barkeri	5.098443019005845	3.692394704796712	1.0325098857099055	3.576134965776133	3.487116681634584e-4	0.02423546093736036
Methanosarcina lacustris	Methanosarcina lacustris	1.464675450084538	1.035291387584616	1.0805456608518096	0.9581190551156171	0.33800272785530966	0.9598390404990633
Methanosarcina mazei	Methanosarcina mazei	1.7733520321363312	1.6472818934887485	1.069696305028371	1.5399528686275668	0.12357184235173928	0.9598390404990633
Methanosarcina siciliae	Methanosarcina siciliae	1.0786921231192972	-0.06454610434833837	1.1594892224238411	-0.05566770531373176	0.9556065270182832	0.9598390404990633
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.1140090045071938	0.29751704548680397	1.1300523810058127	0.26327721660300063	0.7923369189279338	0.9598390404990633
Methanospirillum hungatei	Methanospirillum hungatei	1.3570565603864349	0.8271819451815693	1.102813169864219	0.7500653490413194	0.4532153476332602	0.9598390404990633
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1476576403606766	0.44752718558983207	1.1220882448522245	0.3988342161527323	0.6900153635772133	0.9598390404990633
Methanothermus fervidus	Methanothermus fervidus	1.113174881739987	0.1272107483601008	1.1433298209657958	0.11126338701866717	0.9114074880170406	0.9598390404990633
Methanothrix soehngenii	Methanothrix soehngenii	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Natrialba magadii	Natrialba magadii	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Natrinema pellirubrum	Natrinema pellirubrum	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Natronobacterium gregoryi	Natronobacterium gregoryi	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Natronomonas moolapensis	Natronomonas moolapensis	1.1476576403606766	0.296288990590746	1.1335780607089043	0.2613750220302042	0.7938033172429346	0.9598390404990633
Natronorubrum aibiense	Natronorubrum aibiense	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Nitrososphaera viennensis	Nitrososphaera viennensis	1.0786921231192972	-0.06454610434833845	1.1594892224238407	-0.05566770531373185	0.9556065270182831	0.9598390404990633
Picrophilus torridus	Picrophilus torridus	2.6648990196710214	-0.06452597438519057	1.2814068606005797	-0.05035557118443087	0.9598390404990633	0.9598390404990633
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.2182914031364696	0.7113587495771295	1.1060892525068855	0.6431296099884138	0.5201400027629817	0.9598390404990633
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Pyrococcus horikoshii	Pyrococcus horikoshii	1.113174881739987	0.1272107483601008	1.1433298209657958	0.11126338701866717	0.9114074880170406	0.9598390404990633
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.218565330811027	-0.06454665475265825	1.1589409236787	-0.05569451680744419	0.955585167678177	0.9598390404990633
Pyrolobus fumarii	Pyrolobus fumarii	1.1838288215787123	-0.0645452750543552	1.164865169549343	-0.055410082421235185	0.9558117635688081	0.9598390404990633
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1484917631278835	0.29751692694875126	1.129987725218541	0.26329217593156695	0.7923253897120967	0.9598390404990633
Salinibaculum litoreum	Salinibaculum litoreum	1.2552765300587796	0.8293131817085772	1.0974241228923378	0.755690680028852	0.4498346732461378	0.9598390404990633
Salinigranum rubrum	Salinigranum rubrum	1.2519400389899524	0.4486689819985843	1.1277361959969334	0.3978492342368732	0.6907413227880306	0.9598390404990633
Staphylothermus marinus	Staphylothermus marinus	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.1838086445157798	0.2975193811631038	1.128687764107112	0.263597595920132	0.7920900112064222	0.9598390404990633
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.670737879041469	1.1266570236218971	1.1062022142915	1.0184910218639347	0.3084446653702322	0.9598390404990633
Sulfolobus islandicus	Sulfolobus islandicus	1.1484917631278835	0.44869899786360545	1.1221467416535595	0.3998576845684344	0.6892613408104851	0.9598390404990633
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.2174572803692627	0.5854558543315416	1.1117588788396175	0.5266032639582809	0.5984691249025141	0.9598390404990633
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.1140090045071938	0.12721021837216923	1.1434663624070702	0.11124963755329324	0.9114183908164526	0.9598390404990633
Thermococcus barophilus	Thermococcus barophilus	1.3217396789985385	0.9323465581567907	1.098823019951032	0.8484956551040765	0.39616199117729006	0.9598390404990633
Thermococcus gorgonarius	Thermococcus gorgonarius	1.1484917631278835	0.12845785391104445	1.141917806856858	0.11249308237396365	0.91043245439504	0.9598390404990633
Thermococcus litoralis	Thermococcus litoralis	2.0970630010607794	2.257443692421865	1.0458001038179718	2.158580482236008	0.030882728313243332	0.8012110525803889
Thermococcus pacificus	Thermococcus pacificus	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Thermococcus peptonophilus	Thermococcus peptonophilus	1.1854768900501935	0.29873974102831335	1.1361744134635026	0.2629347549885745	0.7926008679113085	0.9598390404990633
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Thermococcus thioreducens	Thermococcus thioreducens	2.227466753575744	2.2530824024011893	1.046494804834146	2.1529800167123327	0.03132024908131104	0.8012110525803889
Thermofilum pendens	Thermofilum pendens	1.0442093644986077	-0.06454586801845927	1.159552717957596	-0.05566445321446754	0.95560911780092	0.9598390404990633
Thermofilum uzonense	Thermofilum uzonense	1.0786921231192972	0.12721073777571448	1.143394165422645	0.11125711641942149	0.9114124603599985	0.9598390404990633
Thermoplasma volcanium	Thermoplasma volcanium	1.253608284524366	0.7124624662608365	1.1024413576605847	0.6462588339144899	0.5181117431011926	0.9598390404990633
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0786921231192972	-0.06454610434833837	1.1594892224238411	-0.05566770531373176	0.9556065270182832	0.9598390404990633
Thermoproteus tenax	Thermoproteus tenax	1.182974521748573	0.29629851100862215	1.1322386897644194	0.26169262160637863	0.793558429462059	0.9598390404990633
Vulcanisaeta distributa	Vulcanisaeta distributa	1.2897592886794693	0.5865450536433148	1.12177490991057	0.5228723235484695	0.601063105674668	0.9598390404990633
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.286422797610642	0.29750644642186036	1.1348804246878197	0.26214783509346173	0.7932074688335815	0.9598390404990633
