Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	0.05949887897174436	1.3472753993053523	0.04416237318845252	0.9647749746202834	0.9681309821401253
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.7164292212390388	1.2976926700975953	-0.5520792694198994	0.5808940444203079	0.9681309821401253
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	-2.2579528335324204	1.2718511751923864	-1.7753278666357102	0.07584376673894523	0.9681309821401253
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	-2.171176831891767	1.2708321515028513	-1.7084686040750485	0.08754942712517434	0.9681309821401253
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.13225780446483196	1.3333468513478886	-0.09919234768592412	0.9209855505573263	0.9681309821401253
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.05949930832204874	1.3472041367336753	0.0441650279268783	0.9647728585101519	0.9681309821401253
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.059498878545371774	1.3472779699180975	0.04416228860996575	0.9647750420383769	0.9681309821401253
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-0.30255899054308777	1.324172686930637	-0.22848907361501594	0.819266049477946	0.9681309821401253
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	-0.45492068480816833	1.311542036770206	-0.34685940065516524	0.7286969488173918	0.9681309821401253
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-0.13350751164357352	1.3333507221911909	-0.10012932788169271	0.9202416520459609	0.9681309821401253
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	-1.1317185046081428	1.303691665162721	-0.8680875507989742	0.3853464057004983	0.9681309821401253
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-1.1295295552565334	1.320223435219029	-0.8555593887553898	0.39224154140107836	0.9681309821401253
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	0.059498878545371774	1.3472779699180975	0.04416228860996575	0.9647750420383769	0.9681309821401253
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.3013197049152526	1.3283105090662881	-0.22684432808339358	0.8205447932364954	0.9681309821401253
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.05949887018240137	1.3534944744262747	0.04395944815927085	0.9649367282802079	0.9681309821401253
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-0.9371875580702138	1.3198236463428221	-0.7100854426022163	0.4776511530719842	0.9681309821401253
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-9.21748544814622	1.445307475410548	-6.377525616497583	1.7997195545554509e-10	2.501610180832077e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.3013622179052321	1.321694745589972	-0.228011966386922	0.8196369377081393	0.9681309821401253
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	-0.1322489227770091	1.3357662152737073	-0.09900603957849796	0.9211334747773279	0.9681309821401253
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.7196745950234248	1.2980184436044808	-0.5544409623525479	0.5792770990193414	0.9681309821401253
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.1335080630018045	1.333425337400406	-0.10012413838039604	0.9202457719652342	0.9681309821401253
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	-0.3025641324339691	1.3211209456834272	-0.22902076711640515	0.818852775223259	0.9681309821401253
