Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.07768517844536793	1.533934595515481	-0.05064438775452594	0.9596088918728913	0.9603293096840547
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.07768515130783216	1.5307799154241741	-0.050748739596773354	0.9595257380763128	0.9603293096840547
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	1.5032030747954237	1.3939633892897143	1.0783662514704722	0.2808703417189376	0.9603293096840547
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	1.3381143338612054	1.4011056529590382	0.9550417065516797	0.3395566062125809	0.9603293096840547
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.07768477512542366	1.5337946659194523	-0.0506487451362041	0.9596054196414482	0.9603293096840547
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.33643546443265393	1.4763466563126184	0.22788378528451333	0.8197365885660808	0.9603293096840547
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.07768532099743436	1.533937544678271	-0.05064438331726741	0.9596088954087739	0.9603293096840547
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.6575743333082226	1.4427359347124706	0.4557828757757209	0.6485461192702403	0.9603293096840547
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.33644285022548953	1.4738680289519803	0.2282720322420747	0.8194347656421284	0.9603293096840547
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.3364354930137582	1.4763891569969207	0.2278772445728954	0.8197416735397555	0.9603293096840547
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.9198058483609937	1.4399816913625543	0.638762182795981	0.5229776533468848	0.9603293096840547
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	2.3324152299885252	1.3829528903275217	1.6865471313604503	0.09169046514155814	0.9603293096840547
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.07768532099743436	1.533937544678271	-0.05064438331726741	0.9596088954087739	0.9603293096840547
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.6575513803993513	1.4475715404661555	0.45424447912785215	0.649652872357539	0.9603293096840547
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.9198985650511992	1.424230499661423	0.6458916343034946	0.5183495377876408	0.9603293096840547
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	1.6546655421236005	1.401910372172347	1.1802933874863868	0.2378835472067945	0.9603293096840547
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	9.129885147587421	1.5492092745386576	5.8932548995397855	3.786615994624897e-9	5.263396232528607e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.07768516665398216	1.532888706790596	-0.05067893468706631	0.9595813627596387	0.9603293096840547
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.6575702325697049	1.4435676974083547	0.45551741961963027	0.6487370383756396	0.9603293096840547
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.07768505514300439	1.531303061964639	-0.05073133925777933	0.9595396036778023	0.9603293096840547
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.07768513212039173	1.5339784514198123	-0.05064290965005949	0.9596100697181988	0.9603293096840547
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.9199568700720213	1.41482231439051	0.6502278489071814	0.5155450547127123	0.9603293096840547
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	1.3339018386179822	1.3834459877296772	0.9641878688787843	0.33495174525889937	0.9603293096840547
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.07768518669426068	1.5338893257423967	-0.050645887803320716	0.9596076965410721	0.9603293096840547
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.9199037337614379	1.4234167633658827	0.6462645076528306	0.5181080692892714	0.9603293096840547
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.9199505439754943	1.4158195455313989	0.6497653933928491	0.5158437760646506	0.9603293096840547
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.6575933277471983	1.4387767190015746	0.45705029770257116	0.6476348935108871	0.9603293096840547
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.07768532099743436	1.533937544678271	-0.05064438331726741	0.9596088954087739	0.9603293096840547
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.0776851612452507	1.533819936596792	-0.05064816240269828	0.9596058839995325	0.9603293096840547
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	0.33921022053091787	1.476193003796707	0.22978717529380188	0.8182571507264196	0.9603293096840547
