Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.005046952964130648	1.6803472842278704	-0.0030035177915318577	0.997603543129161	0.9978324457063698
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.0050470066011253575	1.6768915687195072	-0.0030097393864168018	0.997598579037096	0.9978324457063698
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	-0.005046671693456011	1.6988237697205069	-0.0029706858259266633	0.9976297391307463	0.9978324457063698
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	-0.005046714959181516	1.6959419381964802	-0.002975759278969395	0.9976256911187859	0.9978324457063698
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.00504695533518818	1.6801940708730312	-0.0030037930871674693	0.9976033234760145	0.9978324457063698
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.005046954334848369	1.6802583644085387	-0.0030036775544485554	0.9976034156573714	0.9978324457063698
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-0.005046922417085225	1.6823243225191977	-0.0029999699520052757	0.9976063738827903	0.9978324457063698
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	-0.005046994856048427	1.6776461168000856	-0.003008378707229974	0.9975996646970964	0.9978324457063698
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-0.005046953641329716	1.6803031791145995	-0.0030035970318101177	0.9976034799048517	0.9978324457063698
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	-0.005046593720920575	1.7040553784661812	-0.0029615197866767746	0.9976370525397765	0.9978324457063698
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-0.005046307926916548	1.723651101632482	-0.0029276852619054715	0.9976640484676755	0.9978324457063698
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.005046846047912326	1.6872992248774465	-0.0029910794561521198	0.9976134674403434	0.9978324457063698
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.005046833757997617	1.6881037320846266	-0.002989646703621299	0.9976146106063559	0.9978324457063698
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-0.005046436407007939	1.714759509686652	-0.0029429411987515986	0.9976518760436448	0.9978324457063698
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-0.5900022940705176	1.8342048238212088	-0.3216665262287135	0.7477053393106421	0.9978324457063698
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.005046970710034426	1.6792015919011765	-0.003005577611631664	0.9976018996379236	0.9978324457063698
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	-0.005046909235176807	1.6831798894504084	-0.0029984372239765314	0.99760759681732	0.9978324457063698
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.0050469976832172424	1.677464653764504	-0.0030087058298909355	0.9975994036921569	0.9978324457063698
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.005046952220682649	1.680395333109545	-0.003003431467131811	0.9976036120057564	0.9978324457063698
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	-0.005046980210548057	1.678588371229303	-0.0030066812668623068	0.9976010190524334	0.9978324457063698
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	-0.005046986501258594	1.6781829025440655	-0.0030074114648692596	0.9976004364413514	0.9978324457063698
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.005046953731508785	1.6802976930943196	-0.0030036068919517857	0.9976034720376323	0.9978324457063698
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	-0.005046846332738746	1.687280369426331	-0.00299111305043788	0.9976134406361014	0.9978324457063698
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	-0.005046964576262966	1.6795965075188324	-0.0030048672723894535	0.9976024664040785	0.9978324457063698
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	-0.0050469854281518	1.6782525466016756	-0.0030072860240084446	0.997600536528225	0.9978324457063698
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.005046954907770198	1.6802216867433775	-0.0030037434628952184	0.9976033630702766	0.9978324457063698
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	-0.005046951314137305	1.680453584614491	-0.0030033268162506935	0.9976036955047021	0.9978324457063698
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	-0.00504341126685638	1.9699007896764833	-0.0025602361770130865	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	-0.005046952220682799	1.6803953331095451	-0.0030034314671319	0.9976036120057563	0.9978324457063698
Halobellus limi	Halobellus limi	1.1140090045071938	-0.0050469536413298354	1.6803031791145995	-0.0030035970318101892	0.9976034799048515	0.9978324457063698
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.005046952914521485	1.6803504903431379	-0.0030035120312851315	0.9976035477251523	0.9978324457063698
