Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.005046989522490036	1.5339404694256529	-0.003290212119105091	0.9973747952849242	0.9977141484794005
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.005047043009257716	1.5307858454331282	-0.003297027487100706	0.9973693574375191	0.9977141484794005
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	-0.005045948648900415	1.550807243368463	-0.003253756177937535	0.9974038827618258	0.9977141484794005
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	-0.005046073504629614	1.5481764891507226	-0.003259365802278602	0.9973994069529056	0.9977141484794005
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.42008418602634046	1.476176674994864	-0.2845758188313076	0.7759691393347908	0.9977141484794005
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.005046796026289702	1.5338593276087873	-0.00329026002283887	0.9973747570634814	0.9977141484794005
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-0.005046612236328703	1.5357453055225596	-0.0032860997316293407	0.997378076477661	0.9977141484794005
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	-0.005046837035881163	1.531474681325209	-0.0032954100367588554	0.9973706479691639	0.9977141484794005
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-0.005046795324312642	1.5339002376749071	-0.0032901718119312615	0.9973748274452218	0.9977141484794005
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	-0.005046148562845706	1.555582986372136	-0.003243895444378778	0.9974117504473692	0.9977141484794005
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-0.005045152999786369	1.5734714705734583	-0.0032063835246708616	0.9974416804732891	0.9977141484794005
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.005046534040811717	1.5402867519802466	-0.0032763600896545506	0.9973858475457869	0.9977141484794005
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.005046396851187166	1.5410211831053005	-0.0032747095929065743	0.9973871644445951	0.9977141484794005
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-0.005045625508446839	1.5653545380457243	-0.003223311643345717	0.9974281738585524	0.9977141484794005
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-0.005038195808472312	1.7585976668639094	-0.0028648939455588377	0.9977141484794005	0.9977141484794005
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.0050470072185527706	1.5328945996207182	-0.003292468523146695	0.997372994944728	0.9977141484794005
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	-0.005046598740781685	1.5365263281685966	-0.0032844206104797337	0.9973794162152722	0.9977141484794005
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.005047034116193986	1.5313089984029271	-0.0032958952905375537	0.9973702607947683	0.9977141484794005
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.005046988781111099	1.533984331877515	-0.0032901175561120977	0.997374870734868	0.9977141484794005
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	-0.005046548187955387	1.5323348814986566	-0.003293371604919516	0.9973722743936309	0.9977141484794005
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	-0.005046360387732823	1.5319647711944309	-0.0032940446690548335	0.9973717373690618	0.9977141484794005
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.005046990287714408	1.5338951990961027	-0.003290309723042689	0.9973747174086709	0.9977141484794005
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	-0.005046409849573122	1.5402695588094713	-0.003276316032288316	0.9973858826982904	0.9977141484794005
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	-0.005046532037551195	1.533255180369026	-0.003291384305863939	0.9973738600202711	0.9977141484794005
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	-0.005046676738152406	1.5320282974429678	-0.0032941145712357687	0.9973716815954935	0.9977141484794005
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.0050469914606563904	1.5338258150689903	-0.0032904593279579016	0.9973745980418649	0.9977141484794005
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	-0.005046791662834669	1.5340375387677767	-0.0032898749445782987	0.9973750643098174	0.9977141484794005
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	-0.005039564178361263	1.7982661435363962	-0.0028024573539769055	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	-0.005046988781111209	1.5339843318775155	-0.003290117556112169	0.9973748707348679	0.9977141484794005
Halobellus limi	Halobellus limi	1.1140090045071938	-0.005046795324312842	1.5339002376749074	-0.0032901718119313916	0.9973748274452217	0.9977141484794005
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1484917631278835	-0.005046811220127154	1.5329745482687411	-0.0032921689572907465	0.997373233962404	0.9977141484794005
Haloferax mediterranei	Haloferax mediterranei	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Haloferax volcanii	Haloferax volcanii	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halogeometricum borinquense	Halogeometricum borinquense	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Haloplanus aerogenes	Haloplanus aerogenes	1.1840825721903372	0.5793242544422499	1.420219180753438	0.40791186479745584	0.6833383817252003	0.9977141484794005
Haloplanus rallus	Haloplanus rallus	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.14932588589509	-0.005046808398604909	1.5331387381008257	-0.0032918145456663885	0.997373516740435	0.9977141484794005
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0786921231192972	-0.005046796026289702	1.5338593276087873	-0.00329026002283887	0.9973747570634814	0.9977141484794005
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2174572803692627	-0.005046560257408121	1.5387597981562287	-0.003279628349697598	0.9973832398655679	0.9977141484794005
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2191457029666086	-0.005046531200967715	1.5332389173708536	-0.0032914186718018715	0.9973738326003683	0.9977141484794005
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7018841465933314	-0.00504516946930806	1.5813116171805008	-0.0031904966829394846	0.9974543562741893	0.9977141484794005
Halorubrum sp. PV6	Halorubrum sp. PV6	1.113174881739987	-0.0050470072185527706	1.5328945996207182	-0.003292468523146695	0.997372994944728	0.9977141484794005
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0442093644986077	-0.005046989473087493	1.533943396196707	-0.003290205809159001	0.9973748003195055	0.9977141484794005
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.464675450084538	-0.005045877426471703	1.5596187288696886	-0.0032353275406795294	0.997418586609576	0.9977141484794005
