Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-3.655835938727969e-8	1.5339404711075346	-2.3832971406565633e-8	0.9999999809840401	0.9999999810231543
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-3.640813235887766e-8	1.5307858471115483	-2.3783948896298233e-8	0.9999999810231543	0.9999999810231543
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	7.230445555969504e-7	1.5508072450688515	4.662375404138954e-7	0.9999996279962649	0.9999999810231543
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	6.414545519025367e-7	1.548176490848226	4.143290869577098e-7	0.9999996694132184	0.9999999810231543
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.4150372306911523	1.4761766767422402	-0.2811568813071169	0.7785900749279226	0.9999999810231543
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	1.5830855866657502e-7	1.533859329290584	1.0320930716625321e-7	0.9999999176508872	0.9999999810231543
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-3.655856600828919e-8	1.5339433978785921	-2.3833060632386326e-8	0.9999999809839689	0.9999999810231543
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	3.1018075652287993e-7	1.5357453072064287	2.0197408715323308e-7	0.9999998388479941	0.9999999810231543
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	1.5782016726501574e-7	1.5314746830043893	1.0305111081262544e-7	0.9999999177771097	0.9999999810231543
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	1.5831701707400136e-7	1.5339002393567487	1.0321206882423636e-7	0.9999999176486838	0.9999999810231543
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	4.4515807486937026e-7	1.5555829880777492	2.861680015024187e-7	0.9999997716709698	0.9999999810231543
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	1.1549271301787778e-6	1.5734714722917476	7.339994086430029e-7	0.9999994143532042	0.9999999810231543
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-3.655856600828919e-8	1.5339433978785921	-2.3833060632386326e-8	0.9999999809839689	0.9999999810231543
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	3.1200710060825924e-7	1.540286753669096	2.0256429516454089e-7	0.9999998383770763	0.9999999810231543
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	4.369068104508796e-7	1.5410211847949575	2.8351771848549427e-7	0.9999997737855897	0.9999999810231543
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	8.108985611000529e-7	1.565354539755194	5.180286896710757e-7	0.9999995866729064	0.9999999810231543
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	0.5849640982620453	1.6570393132214767	0.353017634279785	0.7240752203379732	0.9999999810231543
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-3.650851834545257e-8	1.5328946013014526	-2.381671793641666e-8	0.9999999809970085	0.9999999810231543
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	3.104943951223599e-7	1.5365263298533225	2.0207554474644106e-7	0.9999998387670427	0.9999999810231543
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-3.6432976743352864e-8	1.5313090000819218	-2.379204768038572e-8	0.9999999810166925	0.9999999810231543
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-3.656042845042638e-8	1.533984333559445	-2.3833638747530006e-8	0.9999999809835076	0.9999999810231543
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	4.320225926703686e-7	1.5323348831787862	2.8193745206279565e-7	0.9999997750464599	0.9999999810231543
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	6.261135257719343e-7	1.531964772874158	4.086996886992818e-7	0.9999996739048284	0.9999999810231543
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-3.65562056235341e-8	1.5338952007779343	-2.383227068250436e-8	0.9999999809845992	0.9999999810231543
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	4.36483165624659e-7	1.5402695604983045	2.833810242172474e-7	0.999999773894656	0.9999999810231543
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	4.3253871177050285e-7	1.533255182050165	2.821048425821339e-7	0.9999997749129016	0.9999999810231543
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	3.086899993937572e-7	1.5320282991227594	2.014910557269166e-7	0.9999998392333975	0.9999999810231543
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-3.655856600828919e-8	1.5339433978785921	-2.3833060632386326e-8	0.9999999809839689	0.9999999810231543
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-3.655288619294802e-8	1.5338258167507461	-2.3831184606333976e-8	0.9999999809854657	0.9999999810231543
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	1.5965130263533113e-7	1.5340375404497684	1.0407261779820757e-7	0.999999916962065	0.9999999810231543
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-3.655856600828919e-8	1.5339433978785921	-2.3833060632386326e-8	0.9999999809839689	0.9999999810231543
