Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.1469579486704387	1.3047557322354297	-0.11263253729390144	0.9103218881495586	0.9972245471433538
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.005045991883703644	1.310886694727439	0.0038492967424257917	0.9969287131438582	0.9972245471433538
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	0.005047503714410728	1.3280320022936873	0.003800739519599693	0.9969674559188435	0.9972245471433538
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	0.005047346954884203	1.3257791582495069	0.0038070797262709046	0.9969623972024275	0.9972245471433538
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.0050459517129248285	1.3134683809496015	0.0038417001780254078	0.9969347742804926	0.9972245471433538
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.005046405611322411	1.3135186692920668	0.003841898656866612	0.9969346159184582	0.9972245471433538
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.0050459498154705315	1.3135906597468439	0.003841341119495316	0.9969350607656363	0.9972245471433538
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.005046735179992205	1.315133725575022	0.003837431191862712	0.996938180413535	0.9972245471433538
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.005046435958731325	1.3114765801460724	0.003847903984811725	0.9969298243954255	0.9972245471433538
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.005046405092161378	1.3135537025808885	0.0038417957958217703	0.9969346979890922	0.9972245471433538
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.005046794723823136	1.3321217021623695	0.0037885387766229735	0.9969771906332082	0.9972245471433538
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	0.005048228803731081	1.34744049096328	0.003746531915574336	0.9970107070212122	0.9972245471433538
