Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	0.013139346509493006	1.1595443698637642	0.011331473681370864	0.9909589855800722	0.9909589855800722
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.7890673659457457	1.102421113389583	0.7157585757039999	0.474140434869114	0.9909589855800722
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	0.7497030870435376	0.8214253949292675	0.9126855484034483	0.3614079466773413	0.9909589855800722
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	0.8280157830713794	0.8377917395138454	0.9883312809360726	0.32299043041872805	0.9909589855800722
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.20489562425506733	1.1433685852403779	0.17920347550216345	0.85777793484674425	0.9909589855800722
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.4009817270895511	1.082263074248717	-0.37050301043293354	0.7110077339066734	0.9909589855800722
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	0.013139489537541085	1.1595466119286264	0.011331575119422505	0.9909589046494129	0.9909589855800722
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-0.3600622651822196	1.0023512489069673	-0.3592176550633885	0.7194322700383221	0.9909589855800722
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.11343083972663023	1.038237129313577	0.1092533069026574	0.9130015805181636	0.9909589855800722
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-0.20797493501151454	1.0649570553214893	-0.1952895039027945	0.8451663135525269	0.9909589855800722
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.20686606252622797	0.9323934205777352	0.22186563950445765	0.8244184796139046	0.9909589855800722
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-1.2079319826589086	0.8273920433329883	-1.4599269988057764	0.14431013814393748	0.9909589855800722
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	0.013139489537541085	1.1595466119286264	0.011331575119422505	0.9909589046494129	0.9909589855800722
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-0.36127852153201134	1.006427547738799	-0.3589712168985412	0.7196166217385831	0.9909589855800722
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.9844442689915983	1.0053298241850444	-0.9792251709926376	0.32746873417007427	0.9909589855800722
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-0.7225244204603957	0.8757221857977717	-0.8250612262405859	0.409336831408608	0.9909589855800722
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	0.08255645757700068	0.8819142798607889	0.09361052367814286	0.9254185496403687	0.9909589855800722
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.3740004138491798	1.1300047942909863	0.33097241333727595	0.7406653232788829	0.9909589855800722
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	-0.5303682190278727	1.017382591911945	-0.5213065598372026	0.6021532319951385	0.9909589855800722
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.792312652483212	1.1026592940794078	0.7185471130905408	0.47242000942229834	0.9909589855800722
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.20614624290151345	1.1434108978474713	0.18029060531922003	0.856924430694367	0.9909589855800722
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	-0.6224397178486004	0.9640676104108727	-0.6456390725369613	0.5185131269273391	0.9909589855800722
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	-0.621442538809069	0.885601094788988	-0.7017183497917197	0.4828548271525697	0.9909589855800722
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	0.013139347397936717	1.1595101492573126	0.011331808873214874	0.9909587181528452	0.9909589855800722
