Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.20645682764218304	0.8330495374922542	-0.24783259380190545	0.8042639352570978	NA
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.7214752131227424	0.768417116107882	0.9389109091909541	0.34777648767651687	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	2.263000337246831	0.7037557926274692	3.215604561914764	0.0013017006411107754	0.007289523590220341
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	2.1762241788466516	0.7046174006225854	3.088518928036385	0.00201156879117969	0.00804627516471876
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.1373037561777568	0.8245974188106577	0.16651004847407144	0.867755576020629	NA
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.054452902710726336	0.8467715834866265	-0.06430648332164578	0.9487261911980807	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.05445292872990124	0.8468179168852863	-0.06430299553673435	0.9487289683000765	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.3076057257230799	0.8079572389585411	0.3807203041086487	0.7034108010388591	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.45996712076689966	0.7909594467545843	0.5815305988874755	0.5608829017256344	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.13855391673573492	0.824517258365988	0.16804247009979917	0.8665498678053044	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	1.136765299331966	0.7552188157140747	1.5052131589930413	0.13226928310056224	0.2199521813716568
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	1.1345777840602647	0.7665589871847771	1.4800919472969112	0.1388487103051928	0.2199521813716568
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.05445292872990124	0.8468179168852863	-0.06430299553673435	0.9487289683000765	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.15465552929171586	0.7963461718878664	0.1942064076544502	0.846014265808436	NA
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.05445190819829667	0.8507254228406275	-0.0640064428972608	0.9489650966395529	NA
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	0.9422350839620266	0.7735932738291479	1.21799803053888	0.22322472116412137	0.2604288413581416
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	4.276550363274731	0.6495501016775217	6.583865281877647	4.583724877366938e-11	1.2834429656627426e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.3064081816654632	0.8064246288118792	0.37995885879242086	0.7039759548279777	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.13729564844592318	0.8261435749397907	0.16618860523841666	0.8680085264557789	NA
