Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	3.6558359477376064e-8	1.5339404711075346	2.383297146530088e-8	0.9999999809840401	0.9999999810231543
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	3.640813239892049e-8	1.5307858471115483	2.378394892245658e-8	0.9999999810231543	0.9999999810231543
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	-7.230445584800343e-7	1.5508072450688508	-4.6623754227298146e-7	0.9999996279962634	0.9999999810231543
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	-6.414545530237359e-7	1.548176490848226	-4.1432908768191616e-7	0.9999996694132178	0.9999999810231543
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.41503723069115217	1.4761766767422406	0.28115688130711675	0.7785900749279228	0.9999999810231543
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-1.5830855870661786e-7	1.5338593292905844	-1.0320930719235913e-7	0.9999999176508872	0.9999999810231543
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	3.655856599827848e-8	1.5339433978785926	2.3833060625860196e-8	0.9999999809839689	0.9999999810231543
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	-3.101807561224516e-7	1.5357453072064282	-2.019740868924944e-7	0.9999998388479944	0.9999999810231543
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	-1.5782016742518708e-7	1.5314746830043893	-1.0305111091721179e-7	0.9999999177771096	0.9999999810231543
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	-1.5831701723417267e-7	1.533900239356749	-1.0321206892865728e-7	0.9999999176486837	0.9999999810231543
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	-4.4515807551005556e-7	1.555582988077749	-2.8616800191428056e-7	0.9999997716709694	0.9999999810231543
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	-1.1549271304991204e-6	1.5734714722917476	-7.339994088465925e-7	0.999999414353204	0.9999999810231543
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	3.655856599827848e-8	1.5339433978785926	2.3833060625860196e-8	0.9999999809839689	0.9999999810231543
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	-3.120071009286019e-7	1.540286753669096	-2.0256429537251688e-7	0.9999998383770762	0.9999999810231543
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-4.369068106110509e-7	1.5410211847949575	-2.8351771858943267e-7	0.9999997737855896	0.9999999810231543
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	-8.108985623814235e-7	1.5653545397551933	-5.180286904896576e-7	0.9999995866729058	0.9999999810231543
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	-5.6471733271844205e-6	1.7585976687834135	-3.211179809587203e-6	0.999997437849208	0.9999999810231543
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	3.6508518325431155e-8	1.5328946013014524	2.381671792335548e-8	0.9999999809970085	0.9999999810231543
