Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.07768521500372741	1.3719925229759684	-0.05662218540026849	0.9548461615003581	0.9556513574420556
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.07768518771596455	1.3691708724353184	-0.056738855083724775	0.9547532219737817	0.9556513574420556
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	1.5032037978399821	1.2091880740633651	1.243151359232815	0.2138120629074849	0.9556513574420556
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	1.3381149753157584	1.2180843325633481	1.098540502938591	0.2719685416236185	0.9556513574420556
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.4927220058165758	1.3071243097235299	-0.37695114546587505	0.7062099115498237	0.9556513574420556
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.33643562274121264	1.3073091297736232	0.25734970794510603	0.7969088228571463	0.9556513574420556
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.6575746434889786	1.2687737197560003	0.5182757439328407	0.6042658940842383	0.9556513574420556
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.33644300804565697	1.3050695799713516	0.2577969889184318	0.7965635884603027	0.9556513574420556
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.3364356513307754	1.307347526070465	0.2573421715509804	0.7969146401733148	0.9556513574420556
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.9198062935190691	1.2607863298354158	0.7295497038258191	0.4656654755432333	0.9556513574420556
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	2.3324163849156556	1.1905456275581696	1.9591154937081103	0.05009926271453796	0.9556513574420556
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.6575516924064523	1.2731729042927316	0.5164669230623731	0.6055283351233297	0.9556513574420556
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.9198990019580098	1.2463890802481397	0.738051236596898	0.4604833144660191	0.9556513574420556
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	1.6546663530221626	1.2146144721512033	1.362297577511639	0.17310399184562916	0.9556513574420556
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	9.129890794760747	1.334736927804991	6.8402174275458805	7.9073073662471e-12	1.099115723908347e-9
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.0776852031625005	1.3710570453248754	-0.05666081030501017	0.9548153926819865	0.9556513574420556
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.6575705430641001	1.2695304542775074	0.5179635831881835	0.604483677903034	0.9556513574420556
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.07768509157598119	1.3696387885385777	-0.056719400929694894	0.954768719186334	0.9556513574420556
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.07768516868082002	1.372031747513597	-0.056620532886065854	0.9548474779040538	0.9556513574420556
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.9199573020946141	1.2377861544090871	0.7432279790961122	0.4573436666717396	0.9556513574420556
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	1.3339024647315076	1.2018909918813303	1.1098364774691742	0.26706949740837527	0.9556513574420556
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.07768522325046642	1.371952032493199	-0.056623862504355825	0.9548448255083242	0.9556513574420556
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.9199041702446041	1.245645091826108	0.738496202715358	0.4602129738399232	0.9556513574420556
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.9199509765142063	1.238698156432576	0.7426756645570906	0.4576780665903912	0.9556513574420556
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.6575936364371981	1.2651714444358144	0.5197664232221451	0.6032263844961343	0.9556513574420556
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.07768519779813682	1.3718899676702685	-0.056626405636642375	0.954842799632831	0.9556513574420556
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	0.3392103801822205	1.3070937797587392	0.2595149525115415	0.7952379466743674	0.9556513574420556
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	5.948291209274879	1.3798077165590104	4.310956619454801	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	-0.07768516868082002	1.372031747513598	-0.05662053288606582	0.9548474779040538	0.9556513574420556
Halobellus limi	Halobellus limi	1.1140090045071938	0.3364356513307755	1.3073475260704646	0.25734217155098055	0.7969146401733147	0.9556513574420556
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1484917631278835	0.3364384895996797	1.30647821004448	0.25751557661893604	0.796780792267449	0.9556513574420556
Haloferax mediterranei	Haloferax mediterranei	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloferax volcanii	Haloferax volcanii	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halogeometricum borinquense	Halogeometricum borinquense	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloplanus aerogenes	Haloplanus aerogenes	1.1840825721903372	0.33642601855226306	1.3106431362351811	0.25668773539580414	0.7974198401380381	0.9556513574420556
Haloplanus rallus	Haloplanus rallus	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.14932588589509	0.3364380096561456	1.3066324015939967	0.2574848207083459	0.7968045317041548	0.9556513574420556
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0786921231192972	0.33643562274121264	1.3073091297736232	0.25734970794510603	0.7969088228571463	0.9556513574420556
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2174572803692627	0.6575594082927803	1.2716940333402684	0.5170735971494775	0.6051047838369253	0.9556513574420556
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2191457029666086	0.9223368750115108	1.2384502792716539	0.7447508313001853	0.45642236383769696	0.9556513574420556
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.7018841465933314	2.03203593605008	1.2113628610075315	1.6774791447378261	0.09344882429236422	0.9556513574420556
Halorubrum sp. PV6	Halorubrum sp. PV6	1.113174881739987	-0.0776852031625005	1.3710570453248754	-0.05666081030501017	0.9548153926819865	0.9556513574420556
Halorussus sp. RC-68	Halorussus sp. RC-68	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.464675450084538	1.3381354103619194	1.2297048717350154	1.0881760665662137	0.2765173882817331	0.9556513574420556
Halostagnicola larsenii	Halostagnicola larsenii	1.113174881739987	-0.07768437840083037	1.3752481048649983	-0.05648753714040296	0.9549534235943795	0.9556513574420556
Halostella pelagica	Halostella pelagica	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Haloterrigena turkmenica	Haloterrigena turkmenica	1.0442093644986077	-0.07768535755600035	1.3719951658002403	-0.05662218023245658	0.9548461656170708	0.9556513574420556
Metallosphaera cuprina	Metallosphaera cuprina	1.1140090045071938	0.6601466345752863	1.2650192553145243	0.5218471037511225	0.6017767902441635	0.9556513574420556
Metallosphaera hakonensis	Metallosphaera hakonensis	1.6699037562742622	1.141677477829909	1.2292493588403128	0.9287598725347149	0.3530135444876471	0.9556513574420556
Metallosphaera sedula	Metallosphaera sedula	1.5976017479640556	1.7917202502529062	1.2162760156735262	1.473119774758299	0.14071874218442462	0.9556513574420556
Methanobacterium congolense	Methanobacterium congolense	1.1838086445157798	0.657597635582546	1.2644432861012485	0.5200689052730593	0.6030155500108612	0.9556513574420556
Methanobacterium lacus	Methanobacterium lacus	1.286422797610642	0.3364055511108366	1.3173217107998532	0.2553708394486093	0.79843669103333	0.9556513574420556
Methanobacterium paludis	Methanobacterium paludis	1.1484917631278835	-0.0776845068237608	1.373860424324872	-0.05654468638030366	0.9549078978625029	0.9556513574420556
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.3890369507055043	1.5030991094826656	1.2217348416521563	1.2302989636032802	0.21858517228397142	0.9556513574420556
Methanobrevibacter millerae	Methanobrevibacter millerae	1.182974521748573	-0.07768342911516725	1.3787036878882988	-0.05634526823827651	0.9550667572514079	0.9556513574420556
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.4293585686966415	0.3392152190045704	1.3076569036417576	0.25940689645722315	0.795321309191642	0.9556513574420556
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	1.4301926914638483	0.33644874416553633	1.303427469625532	0.25812617272996125	0.7963095329349295	0.9556513574420556
Methanobrevibacter smithii	Methanobrevibacter smithii	1.1140090045071938	-0.07768517314287773	1.3712032084611279	-0.05665474866417659	0.9548202214150299	0.9556513574420556
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.2880910431450556	0.33644220465566627	1.3054185565641518	0.2577274568098516	0.7966172542966949	0.9556513574420556
