Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.07768517844536801	1.533934595515481	-0.050644387754525996	0.9596088918728912	0.9603293096840546
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.0776851513078322	1.5307799154241741	-0.05074873959677338	0.9595257380763128	0.9603293096840546
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	1.5032030747954266	1.393963389289715	1.0783662514704737	0.2808703417189368	0.9603293096840546
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	1.3381143338612065	1.4011056529590382	0.9550417065516805	0.3395566062125804	0.9603293096840546
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.07768477512542354	1.5337946659194512	-0.050648745136204064	0.9596054196414483	0.9603293096840546
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.336435464432654	1.4763466563126184	0.22788378528451336	0.8197365885660807	0.9603293096840546
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.6575743333082221	1.4427359347124706	0.4557828757757206	0.6485461192702404	0.9603293096840546
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.3364428502254897	1.4738680289519805	0.22827203224207476	0.8194347656421284	0.9603293096840546
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.33643549301375836	1.4763891569969207	0.22787724457289552	0.8197416735397554	0.9603293096840546
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.9198058483609942	1.4399816913625543	0.6387621827959813	0.5229776533468846	0.9603293096840546
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	2.3324152299885257	1.3829528903275219	1.6865471313604505	0.0916904651415581	0.9603293096840546
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.6575513803993517	1.4475715404661555	0.4542444791278524	0.6496528723575388	0.9603293096840546
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.9198985650511993	1.4242304996614232	0.6458916343034945	0.5183495377876409	0.9603293096840546
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	1.6546655421236016	1.401910372172347	1.1802933874863875	0.23788354720679428	0.9603293096840546
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	8.544926696498703	1.4328864772505703	5.963435926127763	2.4698833096291826e-9	3.433137800384564e-7
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.07768516665398215	1.5328887067905967	-0.05067893468706628	0.9595813627596387	0.9603293096840546
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.657570232569705	1.4435676974083547	0.4555174196196303	0.6487370383756395	0.9603293096840546
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.07768505514300444	1.5313030619646388	-0.050731339257779375	0.9595396036778023	0.9603293096840546
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.07768513212039158	1.533978451419812	-0.0506429096500594	0.959610069718199	0.9603293096840546
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.9199568700720215	1.414822314390509	0.6502278489071821	0.5155450547127118	0.9603293096840546
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	1.333901838617982	1.383445987729677	0.9641878688787843	0.33495174525889937	0.9603293096840546
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.0776851866942608	1.533889325742397	-0.050645887803320785	0.959607696541072	0.9603293096840546
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.9199037337614385	1.4234167633658832	0.6462645076528308	0.5181080692892714	0.9603293096840546
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.9199505439754946	1.4158195455313995	0.649765393392849	0.5158437760646506	0.9603293096840546
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.6575933277471987	1.438776719001575	0.45705029770257133	0.647634893510887	0.9603293096840546
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.07768516124525063	1.5338199365967926	-0.05064816240269821	0.9596058839995325	0.9603293096840546
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	0.33921022053091787	1.476193003796707	0.22978717529380188	0.8182571507264196	0.9603293096840546
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	5.9482873621863845	1.597064730635857	3.724512380796317	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halobacterium salinarum	Halobacterium salinarum	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halobacterium sp. DL1	Halobacterium sp. DL1	1.079526245886504	-0.07768513212039162	1.5339784514198125	-0.050642909650059416	0.959610069718199	0.9603293096840546
Halobellus limi	Halobellus limi	1.1140090045071938	0.3364354930137585	1.476389156996921	0.2278772445728956	0.8197416735397554	0.9603293096840546
Halobiforma lacisalsi	Halobiforma lacisalsi	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.1484917631278835	0.3364383314723566	1.475427027727763	0.22802776765618135	0.8196246536493655	0.9603293096840546
Haloferax mediterranei	Haloferax mediterranei	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Haloferax volcanii	Haloferax volcanii	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halogeometricum borinquense	Halogeometricum borinquense	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Haloplanus aerogenes	Haloplanus aerogenes	1.1840825721903372	0.3364258595144149	1.4800367764280884	0.22730912155192723	0.8201833807699993	0.9603293096840546
Haloplanus rallus	Haloplanus rallus	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.14932588589509	0.3364378514951738	1.4755976814455842	0.22800107083766832	0.8196454080387545	0.9603293096840546
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0786921231192972	0.336435464432654	1.4763466563126184	0.22788378528451336	0.8197365885660807	0.9603293096840546
Haloquadratum walsbyi	Haloquadratum walsbyi	1.2174572803692627	0.6575590969003358	1.4459458957100098	0.4547605127212947	0.6492815412097688	0.9603293096840546
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.2191457029666086	0.922336441360207	1.4155991605866578	0.6515519838101408	0.514690231750804	0.9603293096840546
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0442093644986077	-0.07768532099743435	1.533937544678271	-0.0506443833172674	0.9596088954087739	0.9603293096840546
