Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.06454583193587492	1.347275401220259	-0.04790841714872419	0.9617892311807695	0.9654299097685011
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.7113822146379135	1.2976926720774955	0.548190052964583	0.5835614114298244	0.9654299097685011
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	2.252906161838961	1.271851177265721	1.7713598902997072	0.07650087402590137	0.9654299097685011
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	2.1661301169325844	1.2708321535708151	1.7044974120666834	0.08828819913231371	0.9654299097685011
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.12721084912964367	1.3333468532824464	0.09540716942217604	0.9239914216820194	0.9654299097685011
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.06454626265689715	1.3472041386484852	-0.047911271057740325	0.9617869567026913	0.9654299097685011
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.2975120681260029	1.3241726888835492	0.22467769545741384	0.8222300174536877	0.9654299097685011
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.44987368995211974	1.3115420387309684	0.3430112620617269	0.7315899876866037	0.9654299097685011
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.12846055800224365	1.3333507241259985	0.09634416187567497	0.923247238090053	0.9654299097685011
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	1.1266719108872216	1.303691667197882	0.8642165469300409	0.3874689439851899	0.9654299097685011
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	1.1244832473296167	1.320223437266924	0.8517370738830988	0.3943600387874884	0.9654299097685011
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.29627285886734	1.3283105110246496	0.22304488025077598	0.8235005768200194	0.9654299097685011
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.06454570394039914	1.3534944763500338	-0.04768819161675445	0.9619647451212967	0.9654299097685011
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	0.9321411216632046	1.3198236483703092	0.70626187279959185	0.48002529924918863	0.9654299097685011
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	9.21244160516442	1.445307477746131	6.374035800001991	1.8411758202489764e-10	2.5592343901460772e-8
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	0.29631524719519764	1.3216947475392786	0.22419340603938628	0.8226068141138556	0.9654299097685011
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.1272020135418322	1.3357662172116398	0.0952277516101294	0.924133927548672	0.9654299097685011
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	0.7146275973402076	1.2980184455852382	0.5505527288697374	0.5819403212762937	0.9654299097685011
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	0.1284611107811217	1.3334253393353128	0.09633918524838979	0.9232511904790204	0.9654299097685011
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.2975171522234209	1.3211209476321675	0.2252005410682936	0.8218232685485019	0.9654299097685011
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	0.7124592998089131	1.2987155471034628	0.5485876421499054	0.5832884684923203	0.9654299097685011
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.06454583929632396	1.3472356398299072	-0.04790983654832133	0.9617880999627242	0.9654299097685011
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.2987371734272413	1.3281463637369282	0.2249279007071946	0.8220353637549211	0.9654299097685011
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.12845902726195338	1.3327783252225975	0.09638439103554483	0.9232152885522976	0.9654299097685011
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.12845754522104458	1.331689597326543	0.09646207755841285	0.9231535911567474	0.9654299097685011
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	0.1272107743286006	1.333369229866968	0.0954055122010672	0.923992737948929	0.9654299097685011
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	-0.06454623657874964	1.347360663354736	-0.0479056857857485	0.961791407993698	0.9654299097685011
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	0.1265999773222713	1.5677133766762974	0.08075454302155372	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
Halobacterium hubeiense	Halobacterium hubeiense	1.0442093644986077	-0.06454583145989326	1.3472779718330083	-0.04790832538594608	0.9617893043128983	0.9654299097685011
