Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.21959617415167607	1.1098558867857868	-0.1978600796429891	0.8431545384749368	0.9527442197950712
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	-0.0675921528230032	1.1179221093597036	-0.06046230972363271	0.9517874333892344	0.9527442197950712
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	1.5132972502032933	0.9059817738266801	1.6703396182148764	0.09485218887492375	0.9527442197950712
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	1.3482083957752722	0.9190052874378585	1.4670300750216692	0.1423678741619778	0.9527442197950712
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	-0.06759186807731053	1.1201237795496692	-0.06034321323352758	0.95188228544839	0.9527442197950712
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	0.34652882437882476	1.0400317042064273	0.33319063541744215	0.7389903865248837	0.9527442197950712
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.06759241826744233	1.120228180257826	-0.060338080632720385	0.9518863732227726	0.9527442197950712
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.6676679909052996	0.9903794732867122	0.6741537046295502	0.5002135990189629	0.9527442197950712
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.34653628104026946	1.0381544409513492	0.3338003165720784	0.7385302445234883	0.9527442197950712
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.34652885174724946	1.0400638787376966	0.3331803544295992	0.7389981466519566	0.9527442197950712
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	0.9298992368057379	0.9717476915113673	0.9569348555482111	0.33860013690982016	0.9527442197950712
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	2.342509766719173	0.870162873905762	2.692035981959011	0.007101728284330991	0.27706370536441294
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.06759241826744233	1.120228180257826	-0.060338080632720385	0.9518863732227726	0.9527442197950712
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.5159340508237272	0.9824585561477525	0.5251458675740167	0.5994817925653065	0.9527442197950712
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	0.9299923607933016	0.9592818352036396	0.9694672896582887	0.332312093026273	0.9527442197950712
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	1.6647595044224224	0.9065688318840208	1.8363299573875032	0.06630887173192747	0.9527442197950712
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	4.19399390569773	0.8561860989993854	4.898460639105449	9.65903822379458e-7	1.3426063131074468e-4
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.113174881739987	-0.06759223218371666	1.1194621861821932	-0.0603792008502161	0.9518536237463467	0.9527442197950712
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1476576403606766	0.6676638674737959	0.9910259620150154	0.6737097644911949	0.500495852738545	0.9527442197950712
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.2207937714380899	-0.06759207256374525	1.118304159844537	-0.06044158198708809	0.9518039415386264	0.9527442197950712
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.079526245886504	-0.0675922306277299	1.1202580360121055	-0.06033630507873411	0.9518877873334516	0.9527442197950712
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2174572803692627	0.9300509146698503	0.9518242371787013	0.977124639551742	0.3285074508053212	0.9527442197950712
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.3915393190071246	1.343996347275871	0.9048198663090523	1.485374489795754	0.13744464943729487	0.9527442197950712
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0803805457166433	-0.21930959949241352	1.1098411460063458	-0.1976044952753622	0.843354517438154	0.9527442197950712
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.2182914031364696	0.9299975508607735	0.9586371491091394	0.9701246730580171	0.33198435193753656	0.9527442197950712
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.182974521748573	0.9300445619947114	0.9526151406272105	0.9763067185583063	0.3289124915370067	0.9527442197950712
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.1484917631278835	0.6676870938394781	0.98730152275883	0.6762747534043613	0.49886621885288884	0.9527442197950712
Geoglobus ahangari	Geoglobus ahangari	1.0442093644986077	-0.06759241826744233	1.120228180257826	-0.060338080632720385	0.9518863732227726	0.9527442197950712
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0786921231192972	-0.0675922549599074	1.120142273698466	-0.060342562321777635	0.9518828038561363	0.9527442197950712
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.079526245886504	0.3493035782422262	1.039690885308187	0.3359686837484249	0.736894481968329	0.9527442197950712
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0442093644986077	-0.06759241826744233	1.120228180257826	-0.060338080632720385	0.9518863732227726	0.9527442197950712
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0442093644986077	-0.06759241826744233	1.120228180257826	-0.060338080632720385	0.9518863732227726	0.9527442197950712
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	7.768347295533091	5.958383034118769	1.0205563652225573	5.838367421107013	NA	NA
