Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0806342963282682	-0.06454583193587501	1.347275401220259	-0.04790841714872426	0.9617892311807694	0.9654299097685004
Acidianus brierleyi	Acidianus brierleyi	1.2182914031364696	0.7113822146379135	1.2976926720774955	0.548190052964583	0.5835614114298244	0.9654299097685004
Acidianus sulfidivorans	Acidianus sulfidivorans	2.227466753575744	2.2529061618389643	1.2718511772657222	1.771359890299708	0.07650087402590121	0.9654299097685004
Acidilobus saccharovorans	Acidilobus saccharovorans	2.122350232179262	2.1661301169325857	1.2708321535708151	1.7044974120666845	0.08828819913231352	0.9654299097685004
Aciduliprofundum boonei	Aciduliprofundum boonei	1.1153725856897005	0.12721084912964378	1.333346853282446	0.09540716942217616	0.9239914216820193	0.9654299097685004
Aeropyrum pernix	Aeropyrum pernix	1.0786921231192972	-0.06454626265689711	1.3472041386484848	-0.04791127105774031	0.9617869567026913	0.9654299097685004
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0442093644986077	-0.06454583145989326	1.3472779718330081	-0.04790832538594609	0.9617893043128983	0.9654299097685004
Archaeoglobus profundus	Archaeoglobus profundus	1.182974521748573	0.2975120681260025	1.3241726888835492	0.22467769545741356	0.822230017453688	0.9654299097685004
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.1838086445157798	0.44987368995211985	1.3115420387309682	0.343011262061727	0.7315899876866037	0.9654299097685004
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1140090045071938	0.12846055800224382	1.333350724125998	0.09634416187567514	0.9232472380900529	0.9654299097685004
Caldisphaera lagunensis	Caldisphaera lagunensis	1.4621730817829175	1.1266719108872223	1.303691667197882	0.8642165469300414	0.3874689439851897	0.9654299097685004
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.8061665452226072	1.124483247329617	1.3202234372669241	0.8517370738830988	0.3943600387874884	0.9654299097685004
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.0442093644986077	-0.06454583145989326	1.3472779718330081	-0.04790832538594609	0.9617893043128983	0.9654299097685004
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.218311580199402	0.29627285886734034	1.3283105110246498	0.22304488025077618	0.8235005768200193	0.9654299097685004
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.1476576403606766	-0.06454570394039899	1.353494476350034	-0.04768819161675433	0.9619647451212968	0.9654299097685004
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.5286362307226764	0.9321411216632058	1.3198236483703099	0.7062618727995925	0.48002529924918813	0.9654299097685004
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	224.47795097332857	8.627483154075703	1.3198587917420528	6.536671353068366	6.290306185156694e-11	8.743525597367805e-9
