Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	3.5141048400534864	1.1248059434145565	0.4771459052519366	2.3573626662910385	0.018405261827142735	0.12147472805914204
Archaeoglobaceae	Archaeoglobaceae	1.298240693511413	-0.03587659413271856	2.972455053960744	-0.012069684311933879	0.9903700190458821	0.999727782973487
Caldisphaeraceae	Caldisphaeraceae	1.097137929791085	-0.21318041298170975	2.9799783617510722	-0.0715375707817027	0.9429699239806036	0.999727782973487
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.3856392730084282	-0.22334757067354877	2.8131197774802876	-0.07939497367353525	0.9367184664504122	0.999727782973487
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1848795396066254	-0.09241708481908954	2.9763185063208444	-0.031050804751851065	0.975229022851765	0.999727782973487
Desulfurococcaceae	Desulfurococcaceae	1.6446067310946284	0.034317434949911255	1.755762735169681	0.019545599335547316	0.98440586097085	0.999727782973487
Ferroplasmaceae	Ferroplasmaceae	2.522065874637568	-0.47977576505010633	0.7940564411950728	-0.6042086433151188	0.5457049351710633	0.999727782973487
Haloarculaceae	Haloarculaceae	8.04414091150538	-3.372594346978005	0.815529119916547	-4.135467716129035	3.5423241442719655e-5	3.896556558699162e-4
Halobacteriaceae	Halobacteriaceae	5.678999234893513	0.0639353860370769	0.7013672045738879	0.09115822014506725	0.9273668721740957	0.999727782973487
Haloferacaceae	Haloferacaceae	7.155164501017652	0.1079558686844499	0.714243292799414	0.15114719280222616	0.8798596056287142	0.999727782973487
Halorubraceae	Halorubraceae	4.093181538379813	0.4382514783577594	0.5765388504596292	0.7601421448153509	0.44716962313891345	0.999727782973487
Methanobacteriaceae	Methanobacteriaceae	2.549321237104621	0.620056727591197	0.7617854060864552	0.8139519642108064	0.4156724699610595	0.999727782973487
Methanocaldococcaceae	Methanocaldococcaceae	1.7290145112449418	-5.345651996268161e-4	1.5668428853030147	-3.4117345436548703e-4	0.999727782973487	0.999727782973487
Methanocellaceae	Methanocellaceae	1.4197185749523753	0.3816661222385104	2.620163814350089	0.14566498481820292	0.884185864539497	0.999727782973487
Methanococcaceae	Methanococcaceae	1.4941831439141526	-0.04632344775685492	2.251336225459443	-0.02057597938193414	0.983583902085696	0.999727782973487
Methanocorpusculaceae	Methanocorpusculaceae	1.097137929791085	-0.21318041298170975	2.9799783617510722	-0.0715375707817027	0.9429699239806036	0.999727782973487
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1.6272660977317952	0.4262616390251058	1.8037306462235507	0.23632222467227282	0.8131826424899715	0.999727782973487
Methanomicrobiaceae	Methanomicrobiaceae	1.4752021202517867	0.2521305745546004	2.322890633560699	0.10854173283574525	0.9135659780254346	0.999727782973487
Methanopyraceae	Methanopyraceae	2.7668727567606966	0.5444784948835039	0.6800048549983317	0.8006979522004143	0.42330652836086186	0.999727782973487
Methanoregulaceae	Methanoregulaceae	1.3146578026626132	0.07338588509967696	2.972065728319798	0.024691878244955338	0.9803007333286746	0.999727782973487
Methanosarcinaceae	Methanosarcinaceae	35.881437377872196	1.7061487670439237	0.3573357434105738	4.7746378539120355	1.8003092738057458e-6	2.9705103017794806e-5
Methanospirillaceae	Methanospirillaceae	1.097137929791085	-0.21318041298170975	2.9799783617510722	-0.0715375707817027	0.9429699239806036	0.999727782973487
Methanothermaceae	Methanothermaceae	1.097137929791085	-0.21318041298170975	2.9799783617510722	-0.0715375707817027	0.9429699239806036	0.999727782973487
Methanotrichaceae	Methanotrichaceae	1.097137929791085	-0.21318041298170975	2.9799783617510722	-0.0715375707817027	0.9429699239806036	0.999727782973487
Natrialbaceae	Natrialbaceae	6.560958422699201	-0.6568405102817124	0.634970799992502	-1.0344420724377696	0.3009295443760906	0.999727782973487
Nitrososphaeraceae	Nitrososphaeraceae	4.874748690177014	0.7945083958481842	0.3564574865397311	2.22890085311654	0.025820502352708708	0.1420127629398979
Picrophilaceae	Picrophilaceae	1.2397869311197653	-0.3787066060022057	2.9747137158189507	-0.12730858905457604	0.8986961625408036	0.999727782973487
Pyrodictiaceae	Pyrodictiaceae	4.8785444205190345	1.0107262181521652	0.39371573540366384	2.567147124856213	0.01025390958398717	0.08459475406789416
Sulfolobaceae	Sulfolobaceae	13.000562630403026	1.564135554156287	0.3078615062017654	5.080646727984201	3.7615206548327255e-7	1.2413018160947994e-5
Thermococcaceae	Thermococcaceae	2.972850453844241	0.22736848983624222	0.5864059672247458	0.3877322239954305	0.6982142064099244	0.999727782973487
Thermofilaceae	Thermofilaceae	2.3928385937080985	0.6094676541510667	0.8581861069762482	0.7101812173334738	0.4775917668136394	0.999727782973487
Thermoplasmataceae	Thermoplasmataceae	1.129395994307214	-0.12053412079825719	2.978529966650722	-0.04046765422803337	0.9677202940946279	0.999727782973487
Thermoproteaceae	Thermoproteaceae	2.3515341425854723	0.7632195962022219	0.8945794180584242	0.8531602458043325	0.39357044574843497	0.999727782973487
