Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.023954980027348798	0.6497912566346097	-0.0368656545971642	0.9705921247824965	0.9866349698202236
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.773087102508872	0.7731665249999914	-0.9998972763453263	0.3173602226505185	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.6350271918815648	0.7587535169591657	-0.8369347590328736	0.40262924097497743	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.5433577562277334	0.6550168710906625	-0.8295324597105315	0.40680317706317587	0.69101183622473
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.12356036119187708	0.6101430524484146	0.20251047798716623	0.8395176678596856	0.938733392243103
Acidobacteriales	Acidobacteriales	1.844199940631276	0.6614763950268739	0.6650833263224906	0.994576722715993	0.31994217332293273	0.5962558684654655
Acidothermales	Acidothermales	1.020910880675373	-0.9228303848875277	0.7875885827143263	-1.171716306129156	0.24131097412115743	NA
Actinomycetales	Actinomycetales	6.356164315233487	-2.311887179903617	0.6211369540905934	-3.7220248524553665	1.976315655872179e-4	0.0010128617736344919
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.9229342303106531	0.7856158781817808	-1.1747907036281906	0.24007846028979343	NA
Aeromonadales	Aeromonadales	22.464191862983935	2.9335172036930035	0.3885073103086371	7.550738752798668	4.32796214071205e-14	1.0646786866151644e-12
Alteromonadales	Alteromonadales	55.20140807280771	0.7743336626137743	0.23673091363060986	3.270944426894871	0.001071889719733656	0.004394747850907989
Anaerolineales	Anaerolineales	3.4664317251976215	1.3667900147317726	0.5367580777683472	2.5463799639763387	0.010884663909777211	0.031135201416339468
Aquificales	Aquificales	2.1289510819819264	0.47067341189803213	0.6463652226741573	0.728184926086758	0.466500392022823	0.7356352335744516
Ardenticatenales	Ardenticatenales	2.4431515628568743	0.6316963238323327	0.7076070827271349	0.8927218780764031	0.3720061311911334	0.6561895188767528
Bacillales	Bacillales	21256.870108116538	0.6415513919524084	0.19348577618624924	3.315754804295545	9.139597994880259e-4	0.00387645018403542
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.4276347020463644	0.5651436346264211	2.5261448852557256	0.011532191065939348	0.03223771593433045
Bacteroidales	Bacteroidales	20.592200930372638	0.7531932447136795	0.27272808039666374	2.7617003853003075	0.005750121889403866	0.01813499980504296
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.5276873143799189	0.6460707198001843	-0.8167640139195925	0.4140633010153828	0.69101183622473
Bdellovibrionales	Bdellovibrionales	5.218741328249785	2.425214367987743	0.5615615991047734	4.318696954802386	1.5695311929294353e-5	1.1356019807665915e-4
Bifidobacteriales	Bifidobacteriales	9.709182418729556	-1.053652809066109	0.3981307655584112	-2.646499341964377	0.008132966342234439	0.024685583024424133
Brachyspirales	Brachyspirales	3.836539940780102	1.345410442424794	0.511859626053219	2.6284754138528386	0.008576855518581561	0.02511793401870314
Bradymonadales	Bradymonadales	31.109790590766526	2.7279135062911815	0.4798354802666872	5.685101703556889	1.3073483457264871e-8	1.6080384652435793e-7
Bryobacterales	Bryobacterales	1.1223264043950156	-0.7065513706488274	0.722816640482303	-0.9774973777269123	0.3283229753403937	NA
Burkholderiales	Burkholderiales	25706.741759827586	2.8007255415010537	0.31531096905719513	8.882423437013452	6.541927166112666e-19	8.046570414318579e-17
Caldilineales	Caldilineales	1.0780591021754566	-0.6377843285094018	0.7609695499687272	-0.8381206955463752	0.40196292077812185	NA
Caldisericales	Caldisericales	1.000680913353376	-0.9228383834926581	0.7874379338032016	-1.171950631125292	0.24121687762286725	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.9228670956609688	0.7868879608625534	-1.1728062209127723	0.24087352289220693	NA
Campylobacterales	Campylobacterales	89.3933758248411	1.7834656740007842	0.3951751617558315	4.513101648586764	6.388638362590526e-6	5.238683457324231e-5
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.2962835880338579	0.6936693879223805	-0.4271250731148181	0.6692882315086304	0.8665521313217004
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	-0.5299972226159321	0.6999846509393279	-0.7571554917735906	0.44895671180324204	0.7171646175558282
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.5150200426096159	0.7492989281797913	-0.6873358859069912	0.49187108978473676	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	-2.0148695543322948	0.6352705831765217	-3.171671422683247	0.0015156438646460246	0.005649218040953364
Catenulisporales	Catenulisporales	1.0692250091364208	-0.7641682778909693	0.7725379348639863	-0.9891660246114768	0.3225819183737707	NA
Caulobacterales	Caulobacterales	9.575753265119602	1.047452591177742	0.3780296161016566	2.7708215085880195	0.005591506849098532	0.01809882480102946
Cellvibrionales	Cellvibrionales	32.25962186886966	3.1924863979731435	0.4578725128908139	6.972435138805628	3.115012905641669e-12	4.257184304376948e-11
Chitinophagales	Chitinophagales	45.522847757533036	3.8149592337109914	0.48189467132860625	7.91658314708683	2.4412650273537003e-15	1.248621060789468e-13
Chlamydiales	Chlamydiales	5.011077503630264	2.0456716868943077	0.572756238352056	3.5716270725922583	3.547703425363153e-4	0.001678336620460261
Chlorobiales	Chlorobiales	5.288335094461692	1.5488340816396464	0.47988397910712616	3.227517794033076	0.0012486927443146048	0.004954490566151496
Chloroflexales	Chloroflexales	3.433112943691289	0.6745313737570995	0.5629321153062299	1.1982463878262846	0.2308211112394983	0.465426175122267
Chromatiales	Chromatiales	4.087210327762928	1.166040273121755	0.4693904895284071	2.484158284274712	0.012985807312072863	0.03549453998633249
Chroococcales	Chroococcales	8.54520263282105	1.2463658560183053	0.4122108660356629	3.0236123273627493	0.002497762841572556	0.008534023042039566
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	-0.29024507984546827	0.7342998690694181	-0.3952677810133581	0.6926452745361245	0.8693404976320745
Chrysiogenales	Chrysiogenales	1.149946207428803	-0.40541413386043057	0.7411727622790599	-0.5469900602037876	0.584385560952825	NA
Chthonomonadales	Chthonomonadales	1.0470553188102771	-0.9227913491356572	0.7883331836272561	-1.1705600732037384	0.24177565405762214	NA
Clostridiales	Clostridiales	500.2541970501269	2.9449841320527415	0.37330112009554783	7.889031062373887	3.045417221437727e-15	1.248621060789468e-13
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-0.9228383834926581	0.7874379338032016	-1.171950631125292	0.24121687762286725	NA
Coriobacteriales	Coriobacteriales	2.1048002797456133	0.3765721203711669	0.6611973167253343	0.5695306239840616	0.5689960943096891	0.8233708188246089
Corynebacteriales	Corynebacteriales	85.22826764678366	0.7887142409672211	0.27694468725147425	2.847912515653512	0.004400701997990508	0.014629360696022498
Cytophagales	Cytophagales	56.58985324472705	2.26159112263725	0.3060897192044605	7.3886543086622325	1.4832222631311806e-13	3.0406056394189203e-12
Deferribacterales	Deferribacterales	1.4678240800186066	-0.2881755058830261	0.6692004445625868	-0.43062659061947856	0.666739903558753	0.8665521313217004
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-0.8254569851972475	0.7349603803987345	-1.123131269673906	0.2613817474162064	NA
Deinococcales	Deinococcales	2.2481817094552103	0.3969636721035089	0.6132070561340949	0.6473566605807316	0.5174011384467119	0.7761017076700678
Desulfarculales	Desulfarculales	1.0955411329150286	-0.3875061030827888	0.7393839169480324	-0.5240932270778953	0.6002136991020934	NA
Desulfobacterales	Desulfobacterales	6.355883931543448	-0.03540610144946196	0.40257585272007596	-0.08794889512183676	0.9299172944495868	0.9693205696381287
Desulfovibrionales	Desulfovibrionales	39.4806939746101	3.2513915124663373	0.4428925451038197	7.341264937535061	2.1158450005126686e-13	3.717841929472261e-12
Desulfurellales	Desulfurellales	1.5561903401965178	-0.005419428298774441	0.709194886723909	-0.007641662962079753	0.993902894443848	0.993902894443848
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-0.634430545210294	0.760303645808579	-0.834443644598837	0.4040310317196022	NA
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	0.2912969316840428	0.5334358768039158	0.546076753272296	0.5850131786657997	0.8367048950685275
Dictyoglomales	Dictyoglomales	1.0576965392988082	-0.6239855218750238	0.7607551739449543	-0.8202185712905493	0.4120915168085642	NA
Eggerthellales	Eggerthellales	1.233790956566843	-0.20486391545112395	0.6857391608937402	-0.2987490391887783	0.7651315368680655	0.913700767327884
Egibacterales	Egibacterales	1.020910880675373	-0.9228303848875277	0.7875885827143263	-1.171716306129156	0.24131097412115743	NA
Egicoccales	Egicoccales	1.088109622732336	-0.9225726459559802	0.7925527252903373	-1.1640520769366007	0.24440290798489436	NA
Elusimicrobiales	Elusimicrobiales	1.2826537644125844	-0.4868546495375905	0.706619404919039	-0.6889913384042602	0.49082871829860175	0.7642016753256711
Emcibacterales	Emcibacterales	2.876349795114468	-0.21950847977293092	0.49526360930516306	-0.44321544254158585	0.6576099101606863	0.8665521313217004
Endomicrobiales	Endomicrobiales	1.0238681160818266	-0.9228453148310056	0.7873049686708451	-1.1721573615736025	0.2411338835556895	NA
Enterobacterales	Enterobacterales	27596.668520496863	-0.5027030910718447	0.2431024801705526	-2.067864921489756	0.03865272678766998	0.09904761239340433
Entomoplasmatales	Entomoplasmatales	20.873722740914253	1.2579560424333713	0.32503928421339445	3.87016617230642	1.0876119380766832e-4	5.816359494931827e-4
Erysipelotrichales	Erysipelotrichales	3.5564605984228144	0.5907040222660126	0.49805873659376027	1.1860127709150459	0.2356172561595798	0.4674342339940051
Euzebyales	Euzebyales	1.0367480707465995	-0.9228685289173242	0.7868614457537517	-1.1728475628047683	0.2408569407970512	NA
Fibrobacterales	Fibrobacterales	1.2094436537429811	-0.5000127520317624	0.749408207152002	-0.6672101362913753	0.504637917429266	0.7663020227629596
Fimbriimonadales	Fimbriimonadales	1.1477258804693773	-0.95689875037806	0.7508669405602965	-1.2743919044618248	0.2025245599419275	NA
Flavobacteriales	Flavobacteriales	1040.770526931586	0.2695988414392902	0.3448122926293772	0.7818713172417827	0.43429020314189165	0.7028644077164825
Frankiales	Frankiales	1.6410943283163675	0.3401930062583725	0.635648079352828	0.5351908033840566	0.5925179250263019	0.8376977560716681
Fusobacteriales	Fusobacteriales	14.062489378147736	0.37355682861830647	0.30456910927918956	1.2265092461359168	0.22000709801139354	0.45101455092335674
Gemmatales	Gemmatales	1.7660626141363867	0.1956544702657366	0.7113924096878489	0.27503030338992174	0.7832929569815515	0.9175717496069604
Gemmatimonadales	Gemmatimonadales	1.4039303646620374	-0.1940024201339723	0.6888702538663672	-0.2816240344899643	0.7782318089869038	0.9175717496069604
Geodermatophilales	Geodermatophilales	1.8984105130584314	0.09553987082668945	0.5578069412427008	0.17127766573474787	0.8640054411162775	0.9404660996221427
Gloeobacterales	Gloeobacterales	1.2616797571635503	-0.2948757379277425	0.7298563583578664	-0.40401886556307526	0.6861988463076358	0.8693404976320745
Gloeoemargaritales	Gloeoemargaritales	1.012166479097058	-0.922875008496642	0.786739325769767	-1.1730378516336095	0.24078062694870914	NA
Glycomycetales	Glycomycetales	1.0913075650365633	-0.633861541881311	0.7611092206863264	-0.8328128534689537	0.40495028447403414	NA
Halanaerobiales	Halanaerobiales	1.5713409750154737	-0.02651203520351975	0.6544206096531067	-0.0405122253371164	0.9676847606341803	0.9866349698202236
Holosporales	Holosporales	2.1418893737452174	0.34268152281359404	0.5970572634466979	0.5739508482576008	0.5660010626566858	0.8233708188246089
Hydrogenophilales	Hydrogenophilales	1.110453488587301	-1.4399416209594373	0.7316896701472345	-1.9679676777036972	0.0490717568253258	NA
Ignavibacteriales	Ignavibacteriales	1.2883114623665457	-0.2541281077626435	0.7428813704651506	-0.3420843729107418	0.7322873974210333	0.9091854578863794
