Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	0.5573690540255878	0.7424514034574315	0.7507145268094905	0.4528244785414757	0.967088915551697
Acidaminococcales	Acidaminococcales	1.0500041579359711	0.2168792118582654	0.9271255615669314	0.2339264721508904	0.8150420614995673	0.967088915551697
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.2319389069741925	0.8138959794548263	-0.2849736487573666	0.7756643304694089	0.967088915551697
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.35886912693014444	0.6855091818109048	-0.5235073963300132	0.6006212053135598	0.967088915551697
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	-0.7505978092306762	0.565949590888766	-1.326262658926812	0.18475271089004064	0.967088915551697
Acidobacteriales	Acidobacteriales	1.844199940631276	0.37951761549660085	0.6479801547352876	0.5856932696521255	0.5580816577224406	0.967088915551697
Acidothermales	Acidothermales	1.020910880675373	-0.26080535947334105	0.8810695831429814	-0.29600994571051614	0.7672224860134481	0.967088915551697
Actinomycetales	Actinomycetales	6.356164315233487	1.2068813255336686	0.8423364249461599	1.432778269811625	0.15192121326256763	0.967088915551697
Actinopolysporales	Actinopolysporales	1.026737930660218	0.067005363544706	0.9367872255712573	0.07152676906310909	0.9429785204834278	0.967088915551697
Aeromonadales	Aeromonadales	22.464191862983935	-0.18534417461305083	0.3312767177644092	-0.5594844571747424	0.5758311358671895	0.967088915551697
Alteromonadales	Alteromonadales	55.20140807280771	-0.07466070151374124	0.26582555891239384	-0.2808635174857156	0.7788150835738856	0.967088915551697
Anaerolineales	Anaerolineales	3.4664317251976215	-0.046260746582121745	0.4353296801901972	-0.10626600640211402	0.9153713017985231	0.967088915551697
Aquificales	Aquificales	2.1289510819819264	-0.6820615540696816	0.542124786304708	-1.2581264891406763	0.20834601485989107	0.967088915551697
Ardenticatenales	Ardenticatenales	2.4431515628568743	0.4993693409537204	0.7225747905261155	0.691097098184291	0.48950452375680403	0.967088915551697
Bacillales	Bacillales	21256.870108116538	-0.18616533126254065	0.23067029513456622	-0.8070624401548423	0.4196305101919339	0.967088915551697
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	-0.0847594425647381	0.45509382418654387	-0.18624608390641448	0.8522517863931008	0.967088915551697
