Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.3771913233177267	1.1506807560256207	-0.327798410934169	0.7430640888927764	NA
Acidaminococcales	Acidaminococcales	1.0500041579359711	-1.5574814953244551	1.193827670561865	-1.3046116568829735	0.1920251169295244	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.9706766182490326	1.115504224217538	-0.8701684827145378	0.3842083370287032	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.23741292027711441	1.0596531831623976	-0.22404775831332505	0.8227201419133514	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.9543561077816982	1.0191111370547046	0.9364593056453563	0.34903675549867713	NA
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.08662697680054951	1.0709438495765349	-0.08088843951510898	0.9355306737685817	NA
Acidothermales	Acidothermales	1.020910880675373	-1.2295450289689587	1.1484971070351562	-1.0705686774806318	0.28436341355376055	NA
Actinomycetales	Actinomycetales	6.356164315233487	-0.23266246276048516	1.2817115728088637	-0.18152482016730698	0.8559556530832618	0.8559556530832618
Actinopolysporales	Actinopolysporales	1.026737930660218	-1.5575327370448744	1.1906371695555282	-1.3081506078180898	0.19082223110703742	NA
Aeromonadales	Aeromonadales	22.464191862983935	4.4835736706287435	0.9269707881372856	4.836801469912901	1.3194509439624612e-6	3.958352831887384e-6
Alteromonadales	Alteromonadales	55.20140807280771	5.3850504797131515	0.8954844342504652	6.0135612342837925	1.8149132880979336e-9	7.826813554922339e-9
Anaerolineales	Anaerolineales	3.4664317251976215	1.4910263812187696	0.9548731671876113	1.5614915493020824	0.11840781621245237	0.1485479876119857
Aquificales	Aquificales	2.1289510819819264	0.7734999706418628	0.9896429048244548	0.781595024701428	0.43445261176171185	NA
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.23967246476411525	1.1385125740763087	-0.21051367391226652	0.8332667805316134	NA
Bacillales	Bacillales	21256.870108116538	13.079934860244444	0.6578986852938129	19.88138166654496	5.898691406700777e-88	2.035048535311768e-86
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.448087594361885	0.9675416008778366	1.4966670095095196	0.13447992454630858	0.16141937305393458
Bacteroidales	Bacteroidales	20.592200930372638	4.012044660040103	0.9010745874252738	4.452511163924953	8.487182602224128e-6	2.1689466650128328e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.09686195692241997	1.0386278029440232	-0.09325954557336295	0.9256973699245061	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	1.8696122043552914	0.9442264821936189	1.9800463549929506	0.047698320183754334	0.06856633526414685
Bifidobacteriales	Bifidobacteriales	9.709182418729556	2.1871009522914453	1.0060951783475254	2.173850943092361	0.02971633124856408	0.043626103322360034
Brachyspirales	Brachyspirales	3.836539940780102	1.431439641756569	0.9648088639141521	1.4836510062203754	0.1379015302727427	0.16141937305393458
Bradymonadales	Bradymonadales	31.109790590766526	4.8036917125505045	1.0483961953754146	4.581943099126162	4.606752580555997e-6	1.2225612617629376e-5
Bryobacterales	Bryobacterales	1.1223264043950156	-1.557564353778034	1.188687801893227	-1.3103224844213057	0.19008676424222665	NA
Burkholderiales	Burkholderiales	25706.741759827586	13.75046913389297	0.8028108730943184	17.127905954853073	9.190353264680118e-66	1.5853359381573204e-64
Caldilineales	Caldilineales	1.0780591021754566	-1.55748326606084	1.1937187195671897	-1.3047322124809617	0.19198404868186786	NA
Caldisericales	Caldisericales	1.000680913353376	-1.557488336593301	1.1933985610023603	-1.3050864878579493	0.19186339926524534	NA
Calditrichales	Calditrichales	1.0323964464190551	-1.2296215074622237	1.1474006228491418	-1.07165839287146	0.2838734953804969	NA
Campylobacterales	Campylobacterales	89.3933758248411	6.326148261131943	1.014759370619582	6.234136332507463	4.542773354709909e-10	2.2389382962498836e-9
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-1.5575363651171956	1.1904223840191042	-1.3083896825416212	0.1907411703130273	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	-0.3849282601604556	1.0957049851113168	-0.3513064788341264	0.7253584349240139	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-1.557517018220332	1.191617519720583	-1.307061194086461	0.19119192932880139	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	-1.5570059884983352	1.2247520335686664	-1.2712826317679602	0.20362811890707114	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-1.2295094303290584	1.149009378316883	-1.0700603959648225	0.2845921241664182	NA
Caulobacterales	Caulobacterales	9.575753265119602	2.38359959397685	0.9475978589366352	2.5154125998676817	0.011889315191774762	0.019532446386487108
Cellvibrionales	Cellvibrionales	32.25962186886966	4.90145437972993	1.0042887588298177	4.8805229936467995	1.0580487631326532e-6	3.318425666188776e-6
Chitinophagales	Chitinophagales	45.522847757533036	5.268413377027141	1.042258756121459	5.054803661839603	4.308337561573854e-7	1.4155966273742664e-6
Chlamydiales	Chlamydiales	5.011077503630264	2.3267485306573428	0.9790159465678003	2.3766196442605207	0.0174720940938485	0.026790544277234367
Chlorobiales	Chlorobiales	5.288335094461692	1.3431885801209105	0.9839185602935167	1.3651420293567982	0.1722084143640736	0.19479312444460783
Chloroflexales	Chloroflexales	3.433112943691289	1.3238220883569767	1.0153167978140427	1.3038512621943612	0.19228430046445522	0.21399381825882918
Chromatiales	Chromatiales	4.087210327762928	1.6842515871955817	0.9350340785168261	1.8012729438344992	0.07165987014329969	0.09695158901740547
Chroococcales	Chroococcales	8.54520263282105	2.7245303579841136	0.9294355452019135	2.93138171016714	0.003374578553267074	0.005970408209626361
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	-1.2346532231838945	1.1498542890043977	-1.0737475478331433	0.2829358444081003	NA
Chrysiogenales	Chrysiogenales	1.149946207428803	-0.4028167296336442	1.065333371530971	-0.37811331213136007	0.705346419522829	NA
Chthonomonadales	Chthonomonadales	1.0470553188102771	-1.5574666370479304	1.194755371545373	-1.3035862186862601	0.1923747020102127	NA
Clostridiales	Clostridiales	500.2541970501269	8.589552346181614	1.0036373477787754	8.558422387520544	1.1442246939153702e-17	7.895150388016054e-17
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-1.557488336593301	1.1933985610023603	-1.3050864878579493	0.19186339926524534	NA
Coriobacteriales	Coriobacteriales	2.1048002797456133	0.46383640827225076	1.0198198109674061	0.45482192372028274	0.649237356443423	NA
Corynebacteriales	Corynebacteriales	85.22826764678366	5.961466093050459	0.9251029261526307	6.4441111626825505	1.162798381376061e-10	7.293917119540746e-10
Cytophagales	Cytophagales	56.58985324472705	5.853073933636156	0.9276448344460867	6.309606560932483	2.7974570047442847e-10	1.4848041025181203e-9
Deferribacterales	Deferribacterales	1.4678240800186066	-0.7445818994486704	1.105160984564909	-0.6737316190562092	0.5004819557983375	NA
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-1.5574964805271005	1.192894178689763	-1.3056451346235967	0.1916732639364733	NA
Deinococcales	Deinococcales	2.2481817094552103	-0.2395358607449506	1.0926763270681379	-0.21921941091894218	0.8264791354890219	NA
Desulfarculales	Desulfarculales	1.0955411329150286	-1.2421186706476008	1.1479233200796835	-1.082057180057444	0.2792271210433783	NA
Desulfobacterales	Desulfobacterales	6.355883931543448	1.7196472519764912	0.9632344870867885	1.785284139044275	0.0742152402337355	0.09847791492553365
Desulfovibrionales	Desulfovibrionales	39.4806939746101	5.360250724519203	1.0138387794422128	5.287083936035935	1.2428162168225455e-7	4.287715948037782e-7
Desulfurellales	Desulfurellales	1.5561903401965178	-0.9844821823660159	1.110873169438061	-0.8862237467343096	0.37549696976939945	NA
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-1.5574920640079872	1.193169551819027	-1.3053401016088102	0.19177706468459652	NA
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	1.217905405321974	1.0119080760472152	1.2035731645501238	0.2287545968092899	0.25054074888636513
Dictyoglomales	Dictyoglomales	1.0576965392988082	-1.5574607383587236	1.195128762758675	-1.3031740067603175	0.1925153621175022	NA
Eggerthellales	Eggerthellales	1.233790956566843	-1.2420007658459022	1.145255621851475	-1.0844747165161472	0.27815437134724513	NA
Egibacterales	Egibacterales	1.020910880675373	-1.2295450289689587	1.1484971070351562	-1.0705686774806318	0.28436341355376055	NA
Egicoccales	Egicoccales	1.088109622732336	-1.5573654927756215	1.2011502346904341	-1.2965617853598412	0.19478200831771827	NA
Elusimicrobiales	Elusimicrobiales	1.2826537644125844	-0.9707010456696318	1.114676579978178	-0.8708364947334187	0.383843435505723	NA
Emcibacterales	Emcibacterales	2.876349795114468	0.63061915322665	0.9871332976000098	0.6388389032766467	0.522927737212939	NA
Endomicrobiales	Endomicrobiales	1.0238681160818266	-1.5574915658432569	1.1931970538392016	-1.3053095972973703	0.19178744737669395	NA
Enterobacterales	Enterobacterales	27596.668520496863	12.505350179501317	0.6057890894203707	20.643075944907903	1.1265976282131317e-94	7.773523634670609e-93
Entomoplasmatales	Entomoplasmatales	20.873722740914253	4.361632131050553	0.9297000477274109	4.691440149661462	2.7128863525558005e-6	7.487566333054009e-6
Erysipelotrichales	Erysipelotrichales	3.5564605984228144	1.3829030386867656	0.9627083286223379	1.4364714603287352	0.15086823170351005	0.17349846645903655
Euzebyales	Euzebyales	1.0367480707465995	-0.973153671119509	1.1175743765689192	-0.8707730702516657	0.3838780720077254	NA
Fibrobacterales	Fibrobacterales	1.2094436537429811	-1.5574868505589525	1.1934965734241365	-1.3049780663303703	0.19190031658048834	NA
Fimbriimonadales	Fimbriimonadales	1.1477258804693773	-0.7690804193790809	1.1013211582294302	-0.6983252919752442	0.48497378556583165	NA
Flavobacteriales	Flavobacteriales	1040.770526931586	9.561692824529397	0.9828544303384854	9.728493385573328	2.2794392554476156e-22	1.747570095843172e-21
Frankiales	Frankiales	1.6410943283163675	-0.37152391286978304	1.0700419302114457	-0.3472050041967683	0.7284373116223652	NA
Fusobacteriales	Fusobacteriales	14.062489378147736	3.1570183996041945	0.9146489121746917	3.4516177273944275	5.572365999140881e-4	0.0010680368165020024
Gemmatales	Gemmatales	1.7660626141363867	-0.37789439029648186	1.1267081789014712	-0.335396864399196	0.737325732970118	NA
Gemmatimonadales	Gemmatimonadales	1.4039303646620374	-0.9778777831728701	1.1200197821593398	-0.8730897424754165	0.38261416442933394	NA
Geodermatophilales	Geodermatophilales	1.8984105130584314	-0.37705249581714906	1.0618485716571444	-0.35509064652101247	0.7225216836559257	NA
Gloeobacterales	Gloeobacterales	1.2616797571635503	-1.241935810038639	1.1437992436689026	-1.0857987683703558	0.27756803142941405	NA
Gloeoemargaritales	Gloeoemargaritales	1.012166479097058	-1.5575053226522921	1.1923398025390421	-1.3062596076518154	0.19146428825336792	NA
Glycomycetales	Glycomycetales	1.0913075650365633	-1.557472155832902	1.1944134438329395	-1.3039640200589897	0.19224585026788935	NA
Halanaerobiales	Halanaerobiales	1.5713409750154737	-1.234503382635386	1.1567173570016893	-1.067247219178352	0.28586021512550763	NA
Holosporales	Holosporales	2.1418893737452174	0.5416231695203273	1.0009371332880792	0.5411160716368817	0.5884275812977633	NA
Hydrogenophilales	Hydrogenophilales	1.110453488587301	-1.5574153523217897	1.1979811881468267	-1.300033229011698	0.19358958059930503	NA
Ignavibacteriales	Ignavibacteriales	1.2883114623665457	-0.74639854131087	1.1136706651775496	-0.6702147813077878	0.5027208824837721	NA
Immundisolibacterales	Immundisolibacterales	1.0426353386606544	-1.5574854494281538	1.193578811348273	-1.3048869790749802	0.19193133564813425	NA
Isosphaerales	Isosphaerales	1.3246302722926717	-0.24778911136559914	1.0567518625561154	-0.23448183073577605	0.8146109370274006	NA
Jiangellales	Jiangellales	1.2803043907168725	0.14935959128662468	1.0273986539745823	0.1453764716440049	0.884413640212017	NA
Kineosporiales	Kineosporiales	1.4923676536786052	-0.13112589692309073	1.1008657678904277	-0.11911161264862045	0.905186930680072	NA
Kiritimatiellales	Kiritimatiellales	1.053257589822902	-1.5574827558950386	1.1937521537704974	-1.3046952426227576	0.19199664207887407	NA
Kosmotogales	Kosmotogales	1.7398567922421548	-0.09453943619010557	1.0576481564486844	-0.08938647092956238	0.9287747750643528	NA
Ktedonobacterales	Ktedonobacterales	1.0407426762954706	-1.5575088354866353	1.1921230601105108	-1.3065000481932234	0.1913825626486863	NA
