Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.5813240340529365	0.8211002957554357	-0.7079817618602875	0.47895658344720793	0.5483705810482525
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.9899663143671373	0.9797168734989368	-1.0104616355453755	0.3122741709996667	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.40308828490737225	0.8839106114907215	-0.45602833552089733	0.64836960236578145	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.18448862929758897	0.751919159925846	-0.24535699996763372	0.8061800205810313	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.8741581704225533	0.672383754129892	1.300088178890893	0.19357074871865557	0.2885299839391281
Acidobacteriales	Acidobacteriales	1.844199940631276	0.2819587795302731	0.7910599238597011	0.3564316318219655	0.7215173440361081	NA
Acidothermales	Acidothermales	1.020910880675373	-0.6620250254141866	0.9240253002189911	-0.716457682768306	0.473708788307323	NA
Actinomycetales	Actinomycetales	6.356164315233487	-3.518768505437285	0.8531884036590297	-4.124257303951278	3.719329327132872e-5	1.7283942167264522e-4
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.989939593855359	0.9770985729335452	-1.0131419912765416	0.3109923435934801	NA
Aeromonadales	Aeromonadales	22.464191862983935	3.1188613783060544	0.43831835776795797	7.115516206503843	1.1149474340205887e-12	8.80808472876265e-11
Alteromonadales	Alteromonadales	55.20140807280771	0.8489943641275155	0.28792916988772316	2.948622275605412	0.0031919384090389616	0.008134294655292838
Anaerolineales	Anaerolineales	3.4664317251976215	1.4130507613138943	0.597936815885195	2.363210833944038	0.018117359275879697	0.03868301034579719
Aquificales	Aquificales	2.1289510819819264	1.1527349659677137	0.6979544038862943	1.6515906476829239	0.09861802783228887	0.1693657434511048
Ardenticatenales	Ardenticatenales	2.4431515628568743	0.13232698287861225	0.856769714391808	0.15444871668059218	0.8772559440872291	0.9000418127648194
Bacillales	Bacillales	21256.870108116538	0.8277167232149489	0.24062485242395815	3.4398638165462256	5.820069606075919e-4	0.0018275587610269454
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.5123941446111024	0.6279133933113662	2.408603098327519	0.016013702582894748	0.03514118066801903
Bacteroidales	Bacteroidales	20.592200930372638	0.832505685980559	0.32467145062314695	2.5641481084422972	0.010342939864726394	0.023345492837525288
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.041340908174709604	0.7277857976679557	-0.05680367534950296	0.9547015861620868	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	2.0817456140364183	0.6175982685434431	3.3707115451376692	7.497431735200458e-4	0.0021153468110029863
Bifidobacteriales	Bifidobacteriales	9.709182418729556	-1.1638743015311226	0.49699189770068947	-2.3418375770625928	0.019189063746500572	0.03989305357825119
Brachyspirales	Brachyspirales	3.836539940780102	1.1138918476185604	0.5850058124477363	1.9040697099365558	0.0569011059716607	0.09989305270580433
Bradymonadales	Bradymonadales	31.109790590766526	2.879858345145526	0.5729354054403927	5.026497433741057	4.995191652155331e-7	3.946201405202712e-6
Bryobacterales	Bryobacterales	1.1223264043950156	-1.1781905666956562	0.956698655497758	-1.2315169044349277	0.21812959818618652	NA
Burkholderiales	Burkholderiales	25706.741759827586	2.610990150173664	0.39212907893411875	6.658496628892789	2.766426337955276e-11	7.284922689948893e-10
Caldilineales	Caldilineales	1.0780591021754566	-0.989965369201625	0.9796274709117758	-1.0105528872931946	0.31223047448551894	NA
Caldisericales	Caldisericales	1.000680913353376	-0.9899627674903747	0.9793647146680003	-1.0108213545614282	0.312101940490797	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.6620755938667539	0.9231103208683847	-0.7172226102335512	0.47323675018481776	NA
