Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.9058191743760187	0.561770450793304	-1.6124364909134439	0.10686698954109604	0.24216953831920887
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.4467773996338099	0.7478677645234357	-0.5974016006940882	0.5502392853000642	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.2991960500825341	0.7340460076293013	-0.40759849787730246	0.6835684672928097	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	0.17026455323496736	0.6768825806599601	0.2515422291839148	0.8013949172885209	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	-0.23021797545980738	0.5359342499550983	-0.42956384198079434	0.6675129441416785	0.7702072432403982
Acidobacteriales	Acidobacteriales	1.844199940631276	0.5580885952378059	0.593468046396479	0.9403852467314859	0.3470199870023689	NA
Acidothermales	Acidothermales	1.020910880675373	-0.394150361966716	0.7875881918082966	-0.5004523506907204	0.6167565994926435	NA
Actinomycetales	Actinomycetales	6.356164315233487	-0.5371033871629071	0.6452660792657742	-0.8323750533641228	0.4051972786417372	0.5627739981135239
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.5701052291267351	0.7637748182150462	-0.7464310363872431	0.45540707662930874	NA
Aeromonadales	Aeromonadales	22.464191862983935	0.829501711153097	0.29332462189402053	2.8279307267045573	0.0046849943202764855	0.023424971601382426
Alteromonadales	Alteromonadales	55.20140807280771	0.30960062202535493	0.22786591210453466	1.3586965209755641	0.17424277499705326	0.3190145428553781
Anaerolineales	Anaerolineales	3.4664317251976215	0.6837237687397854	0.4257340753089943	1.6059878886686347	0.1082765710621622	0.24216953831920887
Aquificales	Aquificales	2.1289510819819264	-0.3859209828160044	0.5080613607896783	-0.7595952233331984	0.4474965752408811	NA
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.890015051373018	0.5529290845781052	-1.609636888701768	0.10747715012769606	0.24216953831920887
Bacillales	Bacillales	21256.870108116538	0.40482645081613955	0.19346548157750798	2.0924996413582653	0.036393843802035405	0.11867557761533284
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.9261779112406368	0.4621715097551066	2.0039701532692824	0.04507325771938283	0.14085393037307134
Bacteroidales	Bacteroidales	20.592200930372638	0.41000444582857754	0.2544881600945859	1.6110943852012238	0.10715915197853366	0.24216953831920887
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.11048608151588823	0.6345716255109525	-0.17411128558880276	0.8617780040508936	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	0.9046465329624741	0.3745683593096083	2.415170717115263	0.015727836149469394	0.06553265062278915
Bifidobacteriales	Bifidobacteriales	9.709182418729556	0.19376944178228833	0.4152893458743354	0.46658900284170074	0.6407939564688157	0.7509304177368934
Brachyspirales	Brachyspirales	3.836539940780102	0.6619449994119991	0.41441684965900877	1.5972926775459586	0.110200482283666	0.24216953831920887
Bradymonadales	Bradymonadales	31.109790590766526	0.350887320024847	0.42959604716449984	0.8167843310962453	0.4140516881299858	0.5646159383590714
Bryobacterales	Bryobacterales	1.1223264043950156	0.011207207073429414	0.7475218794847478	0.014992480328675225	0.9880381795379233	NA
Burkholderiales	Burkholderiales	25706.741759827586	1.4131852597089705	0.3152494455268734	4.482752562330847	7.368635259661242e-6	2.7632382223729656e-4
Caldilineales	Caldilineales	1.0780591021754566	-0.5763028900835175	0.7054754139621822	-0.8169000346118525	0.41398555802491066	NA
Caldisericales	Caldisericales	1.000680913353376	-0.39412115419425126	0.7874375437575272	-0.5005110021977967	0.6167153111184469	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.3940138156484534	0.7868875739697458	-0.500724409283406	0.6165650910797263	NA
Campylobacterales	Campylobacterales	89.3933758248411	0.5905444557882858	0.3867481063251386	1.526948538674462	0.126773808412827	0.2569739359719467
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	0.2447390330176113	0.6954433779474486	0.3519179861054124	0.7248997700145776	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	-1.079991652940943	0.6081514194879913	-1.7758597913825451	0.07575602971501735	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.16220122177026866	0.7263872444049781	-0.2232985546203199	0.8233031521148608	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	-0.4802006873029245	0.7146529660808162	-0.6719354849058602	0.5016247687681925	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-0.42833228982910027	0.7483566747050291	-0.5723638263772164	0.5670755172082709	NA
Caulobacterales	Caulobacterales	9.575753265119602	0.17465043308217118	0.3288304261783362	0.5311261342569685	0.5953313751221432	0.7105085508240487
Cellvibrionales	Cellvibrionales	32.25962186886966	0.36162637329660274	0.38099361374099033	0.9491664958522009	0.3425359388439922	0.4940422194865272
Chitinophagales	Chitinophagales	45.522847757533036	1.4319776035739211	0.42348572176037186	3.38140704631407	7.211562754422196e-4	0.009014453443027745
Chlamydiales	Chlamydiales	5.011077503630264	0.6052752880748565	0.41864159582374677	1.4458078081894299	0.14823111545437648	0.29256141208100617
Chlorobiales	Chlorobiales	5.288335094461692	0.8452971112733205	0.400814558360094	2.1089481248680118	0.034949059569569826	0.11867557761533284
