Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.543707877880042	1.2060940956713206	-0.45080054684905024	0.6521333071511671	0.7293596198401212
Acidaminococcales	Acidaminococcales	1.0500041579359711	-1.7609607026540233	1.2762546518299096	-1.3797878817751115	0.1676519648640408	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-1.3656133119242624	1.2064206898701924	-1.1319544860186364	0.25765356985292037	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	0.8052853032953855	1.0321885902409023	0.7801726456862308	0.4352892610263318	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	1.2055703669335878	1.036581429140492	1.163025241474003	0.24481926143640514	0.33031170193800696
Acidobacteriales	Acidobacteriales	1.844199940631276	0.43597921162623254	1.0729575731639636	0.40633406439418324	0.6844971594150706	0.7556137474062468
Acidothermales	Acidothermales	1.020910880675373	-1.760986474302756	1.2760400152321052	-1.3800401658896577	0.1675742782329704	NA
Actinomycetales	Actinomycetales	6.356164315233487	0.9139038183459784	1.285645563149053	0.7108520766076986	0.47717590581156977	0.5481074593781545
Actinopolysporales	Actinopolysporales	1.026737930660218	-1.3656016334959142	1.2061872268089442	-1.1321638988904836	0.25756553459372133	NA
Aeromonadales	Aeromonadales	22.464191862983935	4.245458265002839	0.9407930440621756	4.512637813170591	6.402630524073991e-6	2.1768943781851572e-5
Alteromonadales	Alteromonadales	55.20140807280771	5.361561221466152	0.9042538473331834	5.929265589832342	3.0429256766661997e-9	1.8474905894044782e-8
Anaerolineales	Anaerolineales	3.4664317251976215	1.090364302093825	0.9843235312527284	1.1077295903981292	0.26797861604313333	0.3504335748256359
Aquificales	Aquificales	2.1289510819819264	0.11142596787566525	1.0457545486417523	0.10655078480929163	0.9151453642493811	0.9371970597734627
Ardenticatenales	Ardenticatenales	2.4431515628568743	1.1401134626660185	1.1131515060669628	1.0242212820555927	0.3057307688020806	0.3937441719420735
Bacillales	Bacillales	21256.870108116538	12.879820694679543	0.667165609518009	19.305282692830218	4.848926138052228e-83	2.060793608672197e-81
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.4950939845987148	0.9853840051001866	1.5172704010419822	0.1291984280389224	0.1996702978783346
Bacteroidales	Bacteroidales	20.592200930372638	3.6895575461086505	0.9125198719873043	4.043262683226237	5.271250727168591e-5	0.00015450217648597594
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-1.0602977930089335	1.1601066310731138	-0.9139658067708346	0.3607348130091087	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	2.229915878623402	0.953577889936138	2.3384727164476744	0.019362739404087084	0.03657406331883116
Bifidobacteriales	Bifidobacteriales	9.709182418729556	2.238984654915142	1.0286534500337334	2.176617066556008	0.029509150727311674	0.054527778517858526
Brachyspirales	Brachyspirales	3.836539940780102	0.9384459986532023	0.999261538267446	0.9391395172482193	0.34765911742648054	0.43457389678310065
Bradymonadales	Bradymonadales	31.109790590766526	4.726616754551813	1.0760386434315727	4.392608744494767	1.1199857802329194e-5	3.66149197383839e-5
Bryobacterales	Bryobacterales	1.1223264043950156	-0.7792911071658911	1.1289130175851556	-0.6903021712273842	0.49000418276053603	NA
Burkholderiales	Burkholderiales	25706.741759827586	13.579622995872212	0.8228680673727115	16.502794961080234	3.502966072052366e-61	7.443802903111277e-60
Caldilineales	Caldilineales	1.0780591021754566	-1.7609746770683452	1.276138174567945	-1.3799247700309165	0.16760980908211884	NA
