Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.35686271071123415	1.08404573380034	-0.32919525402325994	0.7420081099501238	0.7921437930548618
Acidaminococcales	Acidaminococcales	1.0500041579359711	-1.6364620738596354	1.1164912196933094	-1.4657187132283562	0.1427249339392252	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-1.1537764215478725	1.0604952039207507	-1.087960056096673	0.27661274163231736	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.15789557256794104	1.0215309311170537	-0.1545675884677136	0.8771622235116304	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.7571153184169253	1.0067268108871876	0.7520563773897212	0.4520171557836124	0.517526888505875
Acidobacteriales	Acidobacteriales	1.844199940631276	0.11348525805426549	1.0119971707345272	0.11213989656897527	0.9107124840263044	NA
Acidothermales	Acidothermales	1.020910880675373	-1.3679987653981034	1.0857015179080456	-1.2600136804026898	0.20766442718484152	NA
Actinomycetales	Actinomycetales	6.356164315233487	0.8619252193274001	1.2422201761141185	0.6938586539655576	0.4877708549036323	0.5406121502871034
Actinopolysporales	Actinopolysporales	1.026737930660218	-1.6365198761455633	1.1146717310912817	-1.468163074830456	0.14205993170178527	NA
Aeromonadales	Aeromonadales	22.464191862983935	4.425881585869829	0.890301975342099	4.971213934653107	6.653498129033102e-7	2.1901098008067294e-6
Alteromonadales	Alteromonadales	55.20140807280771	5.436814603072044	0.87496496225444	6.213751221607223	5.173441368976461e-10	2.7246791209942694e-9
Anaerolineales	Anaerolineales	3.4664317251976215	1.2579164207719271	0.9097306327928987	1.382735037634259	0.16674612437070518	0.21954906375476183
Aquificales	Aquificales	2.1289510819819264	0.2166931941012626	0.9578772547050028	0.22622229835491556	0.8210285285323132	0.8606694382193242
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.03582556177006218	1.0568306895822364	-0.033899055092943955	0.97295764668310325	0.97295764668310325
Bacillales	Bacillales	21256.870108116538	12.944034145989534	0.6287661495890606	20.586404268819653	3.63355066490408e-94	1.3395589897420035e-92
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.4376617138781462	0.9228086951671319	1.557919557333352	0.1192523184586873	0.16527952909186489
Bacteroidales	Bacteroidales	20.592200930372638	3.8373712665911635	0.8719761967557554	4.400775251513005	1.0786480326633124e-5	2.938386020013851e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.4894986335790435	1.0046144408327724	-0.48725024614744233	0.6260810016881595	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	2.1465887032742192	0.8942761089229101	2.400364587464634	0.016378749461677097	0.029407300169829332
Bifidobacteriales	Bifidobacteriales	9.709182418729556	2.283435468140668	0.9842878651093848	2.3198858271882763	0.020347054470646293	0.0349438544169795
