Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	0.8818641943486698	0.6622367458388558	1.331644913831551	0.18297689867793526	0.3949263602494636
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.326309702875062	0.8121509956674624	-0.401784526049723	0.6878426111549778	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.3358311417990307	0.8109838050890453	-0.4141033886147168	0.6787983912425464	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.7136223094627008	0.7440629038436342	-0.9590886815836601	0.337514071804794	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.3537783366516844	0.6473225453813475	0.5465255909529124	0.5847047016105372	0.7581037768727699
Acidobacteriales	Acidobacteriales	1.844199940631276	0.10338779978906813	0.7470621207759808	0.13839250701357766	0.8899302185729387	0.9346130547408382
Acidothermales	Acidothermales	1.020910880675373	-0.5286800229208116	0.8353646722556203	-0.6328733312282523	0.526816364507968	NA
Actinomycetales	Actinomycetales	6.356164315233487	-1.7747837927407097	0.659369317587057	-2.6916384269069114	0.007110198435374399	0.03235140288095351
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.35282900118391797	0.8127133383878405	-0.43413708686486696	0.6641888954684716	NA
Aeromonadales	Aeromonadales	22.464191862983935	2.1040154925399066	0.4103876820550604	5.126897284060338	2.945561117638495e-7	1.340230308525515e-5
Alteromonadales	Alteromonadales	55.20140807280771	0.46473304058841935	0.25330387158246276	1.8346858959758383	0.06655224325314173	0.1730358324581685
Anaerolineales	Anaerolineales	3.4664317251976215	0.6830662459919873	0.5909873147802023	1.1558052582668896	0.24776082175521383	0.43527218785995897
Aquificales	Aquificales	2.1289510819819264	0.8565943947140365	0.6718388171580847	1.2749998553782262	0.2023092931798366	0.40911434843033623
Ardenticatenales	Ardenticatenales	2.4431515628568743	1.5217113752053506	0.7194931988545403	2.114976733105985	0.03443193039697488	0.10444352220415715
Bacillales	Bacillales	21256.870108116538	0.23672494113626882	0.20523261455034075	1.1534469882134812	0.24872696449140513	0.43527218785995897
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.5014567908057277	0.633061882309451	0.7921133854661737	0.42829456590633297	0.6089813358980672
Bacteroidales	Bacteroidales	20.592200930372638	0.34318879888510206	0.29555282092215585	1.1611758528114093	0.24557039258410435	0.43527218785995897
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.41720123286403055	0.7059175876260961	-0.5910055793722621	0.5545166826123984	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	1.5205678350252687	0.602343317205614	2.5244205282785805	0.011588920456704387	0.050218655312385674
Bifidobacteriales	Bifidobacteriales	9.709182418729556	-1.2474222508483972	0.4363930722914293	-2.8584831658724212	0.004256716940634542	0.023106667863125097
Brachyspirales	Brachyspirales	3.836539940780102	0.6834654430127947	0.5620293998400926	1.2160670655436403	0.22395937525596196	0.4245896489227612
Bradymonadales	Bradymonadales	31.109790590766526	2.3770261862663347	0.50606339134958	4.697091761423867	2.638919168006986e-6	5.4241224528710557e-05
Bryobacterales	Bryobacterales	1.1223264043950156	-0.7177585777222568	0.8097810678434315	-0.8863612724779496	0.3754228811032653	NA
Burkholderiales	Burkholderiales	25706.741759827586	1.387540281792083	0.33444492115023144	4.148785626703552	3.342436261597733e-5	3.802021247567421e-4
Caldilineales	Caldilineales	1.0780591021754566	-0.06148143842588428	0.7852152580761125	-0.07829883308243707	0.9375903456801826	NA
Caldisericales	Caldisericales	1.000680913353376	-0.5287172292984068	0.8352048754656723	-0.6330389642464888	0.5267081985698796	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.5288532800125154	0.8346215626763157	-0.6336444008427998	0.526312917279363	NA
Campylobacterales	Campylobacterales	89.3933758248411	1.1929212182124984	0.41982779304419354	2.8414536578499567	0.0044908378332825785	0.023106667863125097
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.5410226210514691	0.7898954821257926	-0.6849293777392564	0.49338848672761904	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	0.5499944303250108	0.6921578533556315	0.7946083796616594	0.4268413423822896	0.6089813358980672
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.3528188208393471	0.8134351934420034	-0.4337393116056547	0.6644777561878501	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	-1.5346688670293704	0.676195906905652	-2.2695624912197214	0.023234141601085924	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-0.3358359880618691	0.8134111900892482	-0.41287357753834303	0.6796992406212812	NA
Caulobacterales	Caulobacterales	9.575753265119602	0.8728021580955707	0.4039303459198857	2.160773922810641	0.03071280738497367	0.0994179270560691
Cellvibrionales	Cellvibrionales	32.25962186886966	2.8308600246765407	0.48017640114925636	5.8954584563113634	3.736425093530079e-9	3.400146835112372e-7
Chitinophagales	Chitinophagales	45.522847757533036	2.3829816301370705	0.5100370337637132	4.67217372933167	2.980287062017064e-6	5.4241224528710557e-05
Chlamydiales	Chlamydiales	5.011077503630264	1.440396398819451	0.6116893379602558	2.3547842171364444	0.01853346448431137	0.07332805513357976
Chlorobiales	Chlorobiales	5.288335094461692	0.7035369703663259	0.527157030336214	1.3345870962161295	0.18201152362773348	0.3949263602494636
