Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chlamydiales	Chlamydiales	5.011077503630264	8.94444800136352e-7	1.3939346375257058	6.41669111346591e-7	0.9999994880221229	0.9999999922251226
Chlorobiales	Chlorobiales	5.288335094461692	6.062188171736524e-7	1.381397205369185	4.388446819042446e-7	0.9999996498526037	0.9999999922251226
Chloroflexales	Chloroflexales	3.433112943691289	4.605314429541264e-7	1.4400200280135256	3.198090540375462e-7	0.9999997448292933	0.9999999922251226
Chromatiales	Chromatiales	4.087210327762928	5.630530332900386e-7	1.35492228222885	4.155611289850627e-7	0.9999996684301911	0.9999999922251226
Chroococcales	Chroococcales	8.54520263282105	9.990869965111443e-7	1.3693187475007853	7.296233972803117e-7	0.9999994178447561	0.9999999922251226
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	-4.764995222040047e-7	1.394448849675358	-3.4171172525613876e-7	0.9999997273534902	0.9999999922251226
Chrysiogenales	Chrysiogenales	1.149946207428803	-2.890196744845923e-7	1.3972002513066493	-2.0685630010036407e-7	0.9999998349525518	0.9999999922251226
Chthonomonadales	Chthonomonadales	1.0470553188102771	-6.052240552193669e-7	1.3995134087048067	-4.324532022736941e-7	0.9999996549522666	0.9999999922251226
Clostridiales	Clostridiales	500.2541970501269	3.5815542746647172e-6	1.4258958449505201	2.51179234959409e-6	0.9999979958796643	0.9999999922251226
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-6.02924771820555e-7	1.3968272141816325	-4.3163876369189593e-7	0.9999996556020946	0.9999999922251226
Coriobacteriales	Coriobacteriales	2.1048002797456133	-1.460190737376345e-7	1.3989064264295819	-1.0438087278669371e-7	0.9999999167161132	0.9999999922251226
Corynebacteriales	Corynebacteriales	85.22826764678366	2.327806691744086e-6	1.3864127826501889	1.6790141586074974e-6	0.9999986603405254	0.9999999922251226
Cytophagales	Cytophagales	56.58985324472705	2.0780767457304616e-6	1.3511819094076958	1.537969633297864e-6	0.9999987728777746	0.9999999922251226
Deferribacterales	Deferribacterales	1.4678240800186066	-2.1902418623397883e-7	1.4023525361212439	-1.5618339938955446e-7	0.999999875383677	0.9999999922251226
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-4.7426496163513247e-7	1.396352817563185	-3.396455076896581e-7	0.9999997290020932	0.9999999922251226
Deinococcales	Deinococcales	2.2481817094552103	-2.2302333202866331e-7	1.4421058699668077	-1.5465115056621782e-7	0.9999998766062347	0.9999999922251226
Desulfarculales	Desulfarculales	1.0955411329150286	-4.779912273872013e-7	1.395600945760577	-3.424984977541018e-7	0.9999997267257366	0.9999999922251226
Desulfobacterales	Desulfobacterales	6.355883931543448	8.991505314811507e-7	1.3899031783226703	6.469159474591907e-7	0.9999994838357534	0.9999999922251226
Desulfovibrionales	Desulfovibrionales	39.4806939746101	2.1674741316905502e-6	1.390281341667314	1.5590183560193485e-6	0.9999987560833237	0.9999999922251226
Desulfurellales	Desulfurellales	1.5561903401965178	-2.8730390707612833e-7	1.3946212302176753	-2.0600855691210536e-7	0.999999835628953	0.9999999922251226
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-4.784201911827888e-7	1.3962185408847154	-3.4265423153572887e-7	0.999999726601479	0.9999999922251226
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	4.911138662484924e-7	1.4221810218976456	3.4532444090217785e-7	0.9999997244709601	0.9999999922251226
Dictyoglomales	Dictyoglomales	1.0576965392988082	-6.032702684165297e-7	1.397231291036637	-4.3176120681419187e-7	0.9999996555043992	0.9999999922251226
Eggerthellales	Eggerthellales	1.233790956566843	-2.825058494557206e-7	1.3941141399652222	-2.0264183638706085e-7	0.9999998383152073	0.9999999922251226
Egibacterales	Egibacterales	1.020910880675373	-6.032141280467076e-7	1.397165595611176	-4.317413268273599e-7	0.999999655520261	0.9999999922251226
Egicoccales	Egicoccales	1.088109622732336	-6.122281387268928e-7	1.4076643084255263	-4.349248148599225e-7	0.9999996529802051	0.9999999922251226
Elusimicrobiales	Elusimicrobiales	1.2826537644125844	-4.7256002709390507e-7	1.3901448370932943	-3.399358214227508e-7	0.9999997287704564	0.9999999922251226
Emcibacterales	Emcibacterales	2.876349795114468	1.6905276040329313e-8	1.3689581853070267	1.2349008334785505e-8	0.9999999901469169	0.9999999922251226
Endomicrobiales	Endomicrobiales	1.0238681160818266	-6.031493848750097e-7	1.397089923573312	-4.3171837023371065e-7	0.9999996555385777	0.9999999922251226
Enterobacterales	Enterobacterales	27596.668520496863	-0.5849581357469215	0.9537721448912617	-0.6133101484250326	0.5396712843504872	0.9999999922251226
Entomoplasmatales	Entomoplasmatales	20.873722740914253	1.544128050239716e-6	1.3623313687829828	1.133445273024241e-6	0.9999990956415161	0.9999999922251226
Erysipelotrichales	Erysipelotrichales	3.5564605984228144	5.113631153564548e-7	1.3751181789053164	3.7186848606970866e-7	0.9999997032918763	0.9999999922251226
Euzebyales	Euzebyales	1.0367480707465995	-6.023026257099974e-7	1.3960996645275283	-4.314180720857277e-7	0.9999996557781811	0.9999999922251226
Fibrobacterales	Fibrobacterales	1.2094436537429811	-6.0270159101809e-7	1.3965667514650295	-4.315594584976641e-7	0.999999655665371	0.9999999922251226
Fimbriimonadales	Fimbriimonadales	1.1477258804693773	-6.033196902399452e-7	1.3972892738083789	-4.3177865997322696e-7	0.9999996554904735	0.9999999922251226
Flavobacteriales	Flavobacteriales	1040.770526931586	4.036446082856307e-6	1.4443666643218465	2.794613156453236e-6	0.9999977702213091	0.9999999922251226
Frankiales	Frankiales	1.6410943283163675	1.3723565589810524e-8	1.4083593190186683	9.744363817163491e-9	0.9999999922251226	0.9999999922251226
Fusobacteriales	Fusobacteriales	14.062489378147736	1.1400579711747573e-6	1.366099723324026	8.345349550329616e-7	0.9999993341374439	0.9999999922251226
Gemmatales	Gemmatales	1.7660626141363867	-1.0225939528235723e-7	1.494917888332868	-6.840469037158749e-8	0.9999999454209537	0.9999999922251226
Gemmatimonadales	Gemmatimonadales	1.4039303646620374	-2.889854519589094e-8	1.3921739299318083	-2.07578554479227e-8	0.9999999834376276	0.9999999922251226
Geodermatophilales	Geodermatophilales	1.8984105130584314	-1.5081660351344007e-7	1.4117868198536638	-1.068267541476784e-7	0.9999999147645822	0.9999999922251226
Gloeobacterales	Gloeobacterales	1.2616797571635503	-4.71806636919829e-7	1.392509402007778	-3.3881755932100606e-7	0.9999997296627005	0.9999999922251226
Gloeoemargaritales	Gloeoemargaritales	1.012166479097058	-6.012168390322913e-7	1.3948287092498117	-4.310327390347787e-7	0.9999996560856323	0.9999999922251226
Glycomycetales	Glycomycetales	1.0913075650365633	-6.018366123648374e-7	1.3955544284768422	-4.3125269791283114e-7	0.9999996559101305	0.9999999922251226
Halanaerobiales	Halanaerobiales	1.5713409750154737	-2.0846447133122161e-7	1.4056886319855302	-1.483006026994515e-7	0.9999998816732387	0.9999999922251226
Holosporales	Holosporales	2.1418893737452174	-3.4450393458730595e-8	1.3784997485174248	-2.4991222157118242e-8	0.9999999800598897	0.9999999922251226
Hydrogenophilales	Hydrogenophilales	1.110453488587301	-6.0804127277977e-7	1.4027974439248796	-4.334490880440547e-7	0.9999996541576648	0.9999999922251226
Ignavibacteriales	Ignavibacteriales	1.2883114623665457	-2.9229689864511825e-7	1.4096924581794141	-2.073479906550774e-7	0.9999998345602396	0.9999999922251226
Immundisolibacterales	Immundisolibacterales	1.0426353386606544	-6.028783016343199e-7	1.3967729115924183	-4.316222749100974e-7	0.9999996556152507	0.9999999922251226
Isosphaerales	Isosphaerales	1.3246302722926717	-2.943833138722377e-7	1.401472408901644	-2.1005287867418708e-7	0.9999998324020511	0.9999999922251226
Jiangellales	Jiangellales	1.2803043907168725	-2.8452590201887304e-7	1.3933971820576367	-2.041958356760218e-7	0.9999998370752954	0.9999999922251226
Kineosporiales	Kineosporiales	1.4923676536786052	-6.553998918754537e-7	1.456900680813861	-4.498590058378798e-7	0.9999996410644447	0.9999999922251226
Kiritimatiellales	Kiritimatiellales	1.053257589822902	-3.780459716743672e-7	1.3975115395647006	-2.7051366730905254e-7	0.9999997841613214	0.9999999922251226
Kosmotogales	Kosmotogales	1.7398567922421548	1.7307112897937763e-7	1.4125149664403502	1.225269346458895e-7	0.9999999022376506	0.9999999922251226
Ktedonobacterales	Ktedonobacterales	1.0407426762954706	-4.764827508247153e-7	1.394424062320335	-3.4170577208187544e-7	0.9999997273582402	0.9999999922251226
Lactobacillales	Lactobacillales	292.94256207136544	3.689603960616757e-6	1.7295251858184275	2.1333045571526627e-6	0.9999982978692303	0.9999999922251226
Legionellales	Legionellales	4.58254504795128	6.34829336206075e-7	1.3737917641331396	4.6210011792191176e-7	0.9999996312974504	0.9999999922251226
Leptospirales	Leptospirales	1.7438379218625375	-3.0097211253569e-7	1.4224145285984622	-2.1159240607043346e-7	0.999999831173686	0.9999999922251226
Limnochordales	Limnochordales	1.0799147294482443	-5.999884172267616e-7	1.39338971040748	-4.305962737813689e-7	0.9999996564338812	0.9999999922251226
Magnetococcales	Magnetococcales	1.0190101096804494	-4.768796701042999e-7	1.3965834804275328	-3.4146162888760066e-7	0.9999997275530382	0.9999999922251226
Marinilabiliales	Marinilabiliales	1.9281987618776464	6.019769753022418e-8	1.392083641799226	4.324287400749892e-8	0.9999999654971785	0.9999999922251226
Mariprofundales	Mariprofundales	1.3251515534249971	-3.8580158432534186e-7	1.4140710673389587	-2.7283040664381516e-7	0.9999997823128308	0.9999999922251226
Mesoaciditogales	Mesoaciditogales	1.000680913353376	-6.02924771820555e-7	1.3968272141816325	-4.3163876369189593e-7	0.9999996556020946	0.9999999922251226
Methylacidiphilales	Methylacidiphilales	2.071408256691253	5.7085688249662245e-8	1.3864848454007674	4.117296228590329e-8	0.9999999671487291	0.9999999922251226
Methylococcales	Methylococcales	2.09439731065077	1.7390492075398804e-7	1.3878837049024664	1.253022282340358e-7	0.9999999000232866	0.9999999922251226
Micrococcales	Micrococcales	65.61008714907007	2.4546197738006e-6	1.6131339729458034	1.5216465680889036e-6	0.9999987859016963	0.9999999922251226
Micromonosporales	Micromonosporales	4.077536802196241	6.023649233859025e-7	1.414439689438659	4.2586822745688064e-7	0.9999996602063164	0.9999999922251226
Mycoplasmatales	Mycoplasmatales	13.422922267178734	1.3801280918809158e-6	1.5688227146636424	8.797221502346854e-7	0.9999992980832785	0.9999999922251226
Myxococcales	Myxococcales	17.426187634653207	1.485202256224671e-6	1.381512129319406	1.0750555313302586e-6	0.9999991422297896	0.9999999922251226
Nakamurellales	Nakamurellales	2.142212414314747	1.819753391728893e-7	1.3948173713601766	1.3046535188720325e-7	0.99999989590371	0.9999999922251226
Natranaerobiales	Natranaerobiales	1.060398918015775	-6.022174917675748e-7	1.3960000687338494	-4.3138786684572067e-7	0.9999996558022813	0.9999999922251226
Nautiliales	Nautiliales	1.2932354087105002	-4.732203000663683e-7	1.3947212805514377	-3.392938120792628e-7	0.9999997292827058	0.9999999922251226
Neisseriales	Neisseriales	2778.2191649283845	4.034744450887634e-6	1.3505823565845707	2.9874108981335465e-6	0.9999976163909676	0.9999999922251226
Nevskiales	Nevskiales	1.717480366855593	-2.9617768455768243e-7	1.4299509364440315	-2.071243684026042e-7	0.9999998347386643	0.9999999922251226
Nitrosomonadales	Nitrosomonadales	20.21220634975504	1.4191151413952443e-6	1.3589529607293318	1.0442709809717211e-6	0.9999991667923069	0.9999999922251226
Nitrospirales	Nitrospirales	1.8780935820364868	-3.508797830313044e-8	1.38450014969564	-2.5343426875644593e-8	0.999999979778871	0.9999999922251226
Nostocales	Nostocales	42.31922889897936	1.9853377842172103e-6	1.3572442427120994	1.4627711960302955e-6	0.9999988328774467	0.9999999922251226
Oceanospirillales	Oceanospirillales	8621.08177049155	5.122585268177677e-6	1.4069654427584901	3.6408749728311447e-6	0.9999970950020713	0.9999999922251226
Opitutales	Opitutales	1.347962986221461	-1.4721067431781575e-7	1.3897227503847187	-1.0592808837378767e-7	0.9999999154816137	0.9999999922251226
Orbales	Orbales	3.86271528635948	1.040587715539626e-6	1.460935152607341	7.12275088789863e-7	0.9999994316867036	0.9999999922251226
Oscillatoriales	Oscillatoriales	6.565606580998378	8.214491859597629e-7	1.435847952608765	5.721003985605073e-7	0.9999995435299247	0.9999999922251226
Parachlamydiales	Parachlamydiales	1.5418516066715557	-2.1997590430693224e-7	1.4249349850389352	-1.543760989915772e-7	0.999999876825694	0.9999999922251226
Parvularculales	Parvularculales	1.4565325752465448	-3.456204805863231e-8	1.3937393590560998	-2.4798071342434656e-8	0.9999999802140017	0.9999999922251226
Pasteurellales	Pasteurellales	12432.154379669073	-0.09310718836004007	0.8876698741455225	-0.10488943138874206	0.9164635452373001	0.9999999922251226
Pelagibacterales	Pelagibacterales	5.913187794469951	7.690560095548316e-7	1.4114753811426821	5.448596694135963e-7	0.999999565264882	0.9999999922251226
Petrotogales	Petrotogales	1.4098946006146815	-1.009647723856848e-7	1.4447584615217084	-6.988349615155913e-8	0.9999999442410373	0.9999999922251226
Phycisphaerales	Phycisphaerales	1.0575043300696156	-6.017663477672175e-7	1.3954721223309188	-4.312277817216875e-7	0.9999996559300107	0.9999999922251226
Pirellulales	Pirellulales	1.7555464612293876	-3.25432605666469e-7	1.4802600660640453	-2.1984826391471996e-7	0.9999998245864645	0.9999999922251226
Planctomycetales	Planctomycetales	3.6537223907404566	6.469698770589068e-7	1.3673577809573636	4.7315332246540993e-7	0.9999996224782691	0.9999999922251226
Pleurocapsales	Pleurocapsales	1.7011984356871424	-1.4281355916033872e-7	1.3822624764612785	-1.0331869785393785e-7	0.9999999175636062	0.9999999922251226
Propionibacteriales	Propionibacteriales	57.06932412019699	2.3052897254817378e-6	1.632013702861732	1.41254311862665e-6	0.9999988729536542	0.9999999922251226
Pseudomonadales	Pseudomonadales	964.0404107567966	3.6495568046932903e-6	1.3615647589120339	2.6804136790449024e-6	0.9999978613393089	0.9999999922251226
Pseudonocardiales	Pseudonocardiales	10.653786166912592	1.2308404091979091e-6	1.4144434743181673	8.701941304450048e-7	0.9999993056855384	0.9999999922251226
Puniceicoccales	Puniceicoccales	1.000680913353376	-6.02924771820555e-7	1.3968272141816325	-4.3163876369189593e-7	0.9999996556020946	0.9999999922251226
Rhizobiales	Rhizobiales	329.3636365358876	2.9411895049135936e-6	1.5357337170932244	1.9151689333750905e-6	0.9999984719162768	0.9999999922251226
Rhodobacterales	Rhodobacterales	802.910714554845	3.675312457574981e-6	1.3813815140647974	2.660606371342089e-6	0.9999978771432539	0.9999999922251226
Rhodocyclales	Rhodocyclales	4.717325733312325	7.623599105189208e-7	1.3990797630362117	5.449009632334943e-7	0.9999995652319342	0.9999999922251226
Rhodospirillales	Rhodospirillales	14.989065605187191	1.3552200409857505e-6	1.3486687297545121	1.0048576133536e-6	0.9999991982396245	0.9999999922251226
Rickettsiales	Rickettsiales	13.48629822619716	1.3117492313152407e-6	1.3873770671459975	9.454886219315038e-7	0.9999992456092262	0.9999999922251226
Rubrobacterales	Rubrobacterales	1.622995644256514	-8.821406215305096e-8	1.4097748682285172	-6.257315557334217e-8	0.9999999500738452	0.9999999922251226
Salinisphaerales	Salinisphaerales	1.015252364916536	-6.015905337900659e-7	1.3952662686534685	-4.3116539638748935e-7	0.999999655979787	0.9999999922251226
Saprospirales	Saprospirales	1.489205983704871	-5.557356559518103e-7	1.5056877357703693	-3.6909090958855025e-7	0.9999997055080617	0.9999999922251226
Sedimentisphaerales	Sedimentisphaerales	1.353080780377604	-4.812683310988906e-7	1.400313622200472	-3.436861025051081e-7	0.9999997257781651	0.9999999922251226
Selenomonadales	Selenomonadales	2.058180799826957	9.884052941660939e-8	1.3740304786575406	7.19347430438216e-8	0.9999999426043792	0.9999999922251226
Silvanigrellales	Silvanigrellales	1.0604806075581057	-6.016980657702607e-7	1.395392243719088	-4.3120353325641027e-7	0.9999996559493582	0.9999999922251226
Solirubrobacterales	Solirubrobacterales	1.159660674157384	-6.028074434417688e-7	1.39669049404891	-4.3159701165737257e-7	0.9999996556354079	0.9999999922251226
Sphaerobacterales	Sphaerobacterales	1.0876648312534776	-5.997522686334666e-7	1.393112868710266	-4.305123311284268e-7	0.9999996565008578	0.9999999922251226
Sphingobacteriales	Sphingobacteriales	15.9371270182564	1.5817863757815961e-6	1.4481509456439865	1.092280042035385e-6	0.9999991284866184	0.9999999922251226
Sphingomonadales	Sphingomonadales	33.182549653352	1.7928019963166373e-6	1.4627065429429726	1.225674421821831e-6	0.9999990220533023	0.9999999922251226
Spirochaetales	Spirochaetales	6.475185308426233	8.959182600437248e-7	1.3673934021433898	6.552015379329552e-7	0.9999994772248086	0.9999999922251226
Sporichthyales	Sporichthyales	1.0919585832432495	-6.016400994473315e-7	1.3953243304253162	-4.3118297755471836e-7	0.9999996559657593	0.9999999922251226
Streptomycetales	Streptomycetales	73.54645740489492	2.600483963228231e-6	1.520487530637314	1.710296145696266e-6	0.999998635381111	0.9999999922251226
Streptosporangiales	Streptosporangiales	3.044523512354106	2.1097912309602659e-7	1.3905005994944584	1.5172889761624833e-7	0.9999998789378551	0.9999999922251226
Synechococcales	Synechococcales	77.0891586545773	2.6181520360542976e-6	1.4569824194078282	1.7969688591839096e-6	0.999998566226291	0.9999999922251226
Synergistales	Synergistales	1.3337881137695564	-4.7485920766272624e-7	1.3972810473663506	-3.3984516469164115e-7	0.99999972884279	0.9999999922251226
Syntrophobacterales	Syntrophobacterales	1.5718448878200715	-1.497048537046058e-7	1.4177275471185595	-1.0559493889278751e-7	0.9999999157474285	0.9999999922251226
Tepidiformales	Tepidiformales	1.000680913353376	-6.02924771820555e-7	1.3968272141816325	-4.3163876369189593e-7	0.9999996556020946	0.9999999922251226
Thermales	Thermales	3.5408824637093765	3.717314414185773e-7	1.3838464150627525	2.6862189139805706e-7	0.9999997856707401	0.9999999922251226
Thermoanaerobacterales	Thermoanaerobacterales	5.291466995138775	8.373312821990236e-7	1.3658295666023306	6.130569308746101e-7	0.99999951085134	0.9999999922251226
Thermodesulfobacteriales	Thermodesulfobacteriales	1.3522381860997306	-1.487422382153717e-7	1.3937478920723394	-1.067210498121073e-7	0.999999914848922	0.9999999922251226
Thermomicrobiales	Thermomicrobiales	1.000680913353376	-6.02924771820555e-7	1.3968272141816325	-4.3163876369189593e-7	0.9999996556020946	0.9999999922251226
Thermotogales	Thermotogales	1.406464603019737	-2.862001861753119e-7	1.395148853829947	-2.0513953431538028e-7	0.9999998363223328	0.9999999922251226
Thiotrichales	Thiotrichales	6.246503511660761	8.865738197637831e-7	1.366688990987784	6.487019545851508e-7	0.9999994824107259	0.9999999922251226
Tissierellales	Tissierellales	10.84566916989751	1.1443270155830103e-6	1.4713765250471416	7.777254809378906e-7	0.9999993794648462	0.9999999922251226
Veillonellales	Veillonellales	4.70202826206891	2.614130575030416e-7	1.7222115954824084	1.5178916353180007e-7	0.9999998788897699	0.9999999922251226
Verrucomicrobiales	Verrucomicrobiales	4.217183954602899	5.519244087404203e-7	1.5066642959956427	3.6632208661697553e-7	0.9999997077172628	0.9999999922251226
Vibrionales	Vibrionales	15.812797092717929	1.4546030878191127e-6	1.4364234991838116	1.0126561481663526e-6	0.9999991920172939	0.9999999922251226
Victivallales	Victivallales	1.0348621762628372	-3.7677763997973974e-7	1.3977378257894653	-2.695624551527963e-7	0.9999997849202789	0.9999999922251226
Xanthomonadales	Xanthomonadales	209.04842866937702	3.015282151076288e-6	1.8665802748344131	1.6154044868730748e-6	0.9999987110937004	0.9999999922251226
