Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	0.23053260622634136	0.7445152417618162	0.3096412179296833	0.7568338083209508	0.85733915155591
Acidaminococcales	Acidaminococcales	1.0500041579359711	1.0800654734297461	0.8940246155051819	1.20809366397528	0.22701123660559488	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	0.6210525485356296	0.8435011222938237	0.7362794572777027	0.46156064528702195	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	0.32375692291327984	0.7428101229751443	0.4358542148248474	0.6629425058784264	0.806077819647632
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	-0.7147762311124807	0.6152268266305858	-1.161809271268448	0.24531294724025998	0.40328746668457666
Acidobacteriales	Acidobacteriales	1.844199940631276	-1.042716087782779	0.6659198448787785	-1.5658282236244079	0.11738883692404749	0.2225235108575176
Acidothermales	Acidothermales	1.020910880675373	0.9436128232599869	0.9054636624193432	1.0421321831278259	0.2973503994041714	NA
Actinomycetales	Actinomycetales	6.356164315233487	2.912576283270553	0.834236418553416	3.4913080015387283	4.8066179558163986e-4	0.0018362678326740063
Actinopolysporales	Actinopolysporales	1.026737930660218	0.9436184990888263	0.9029841046586745	1.045000121508796	0.29602291336396874	NA
Aeromonadales	Aeromonadales	22.464191862983935	-2.619924971200868	0.3229057080203731	-8.113591386360902	4.914520372842637e-16	6.573170998677027e-15
Alteromonadales	Alteromonadales	55.20140807280771	-0.7527164211281313	0.23455169542853108	-3.209170668124577	0.0013311844961539274	0.00427173530391557
Anaerolineales	Anaerolineales	3.4664317251976215	-1.3195630010331492	0.5124770056496419	-2.5748726020602697	0.010027701429428814	0.027511898793561106
Aquificales	Aquificales	2.1289510819819264	-0.7822826424242995	0.5483833785618333	-1.4265250789983466	0.15371683306590747	0.27412835230086835
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.10540021282960746	0.7550150051133749	-0.13960015644163298	0.8889759170097612	0.9325531678435731
Bacillales	Bacillales	21256.870108116538	-0.9281711017221673	0.1783706224539715	-5.203609702946917	1.954542835056601e-7	1.2855403159450705e-6
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	-1.3387091843975691	0.5310877911826657	-2.520692824469627	0.011712404677633402	0.030566519524555465
Bacteroidales	Bacteroidales	20.592200930372638	-0.7286492471655125	0.25633999733308177	-2.8425109415083747	0.004475969471385733	0.01294401982265604
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	0.014155383173733445	0.6739205356439139	0.021004528612870266	0.9832420431630255	0.9832420431630255
Bdellovibrionales	Bdellovibrionales	5.218741328249785	-1.7506847487346857	0.48000743480824815	-3.6472034009932446	2.6511005848124674e-4	0.0010910298560574383
Bifidobacteriales	Bifidobacteriales	9.709182418729556	0.5563799550982393	0.4567861400038109	1.2180316046664585	0.22321196283455988	0.3731825003640298
Brachyspirales	Brachyspirales	3.836539940780102	-1.6051592349909034	0.49070015273760353	-3.2711610665612416	0.0010710688976664341	0.003581386626572139
Bradymonadales	Bradymonadales	31.109790590766526	-2.926963554624672	0.3582730287936694	-8.169645268805093	3.092975473570637e-16	4.727833938172259e-15
Bryobacterales	Bryobacterales	1.1223264043950156	0.499768800359071	0.788466700962174	0.633848962485287	0.5261793960377525	NA
Burkholderiales	Burkholderiales	25706.741759827586	-2.5970916687450614	0.27460336459021706	-9.457610516246328	3.150603779089824e-21	6.742292087252223e-20
Caldilineales	Caldilineales	1.0780591021754566	0.9436106938220596	0.9061562589307617	1.041333307056217	0.29772088365016236	NA
Caldisericales	Caldisericales	1.000680913353376	0.9436134944643219	0.9052443993503003	1.0423853438271027	0.2972330587305016	NA
Calditrichales	Calditrichales	1.0323964464190551	0.9436157761732944	0.904157820014917	1.0436405628363934	0.2966517186114279	NA
Campylobacterales	Campylobacterales	89.3933758248411	-1.8798310696274598	0.37546420883312054	-5.006685125779786	5.537540176952954e-7	3.2917599940775894e-6
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.07692443108554807	0.7131702948204415	-0.10786264044398503	0.9141046527775465	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	1.2907606946716192	0.7683381199585656	1.6799383775742203	0.0929693058869096	0.18769274962074206
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	0.6255972002126862	0.8458759583099701	0.7395850349767678	0.4595518248680603	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	2.1443545819865157	0.8811828657945885	2.433495549250028	0.014953819268163577	0.038096634802226255
Catenulisporales	Catenulisporales	1.0692250091364208	0.9436105992748257	0.90627979707373	1.0411912549762583	0.29778679356145155	NA
