Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-1.973676034896304	0.7075363118638457	-2.789504936781403	0.005278869164329357	0.7970390664350361
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.269634933123648	1.0255624256960898	-0.2629142082117879	0.7926167048972546	0.9814582376436919
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.11526728142363905	0.9082934041938864	-0.1269053379573302	0.8990153217250864	0.9989527855570458
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	0.6558606007546887	0.8215575340363258	0.7983136586094398	0.4246884937592059	0.9814582376436919
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.25867899900226843	0.6537083646580567	0.39571009487935627	0.6923189075003666	0.9814582376436919
Acidobacteriales	Acidobacteriales	1.844199940631276	0.19895545489755864	0.7172016677627955	0.2774051760339191	0.7814690076310757	0.9814582376436919
Acidothermales	Acidothermales	1.020910880675373	-0.0013214616663437958	0.9917358903667056	-0.0013324733723765613	0.9989368403831038	0.9989527855570458
Actinomycetales	Actinomycetales	6.356164315233487	-0.2950198080265435	0.9064026686944122	-0.3254842667790153	0.7448145882420723	0.9814582376436919
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.5783832251611974	0.9739317084691501	-0.5938642516017005	0.552602910689462	0.9814582376436919
Aeromonadales	Aeromonadales	22.464191862983935	0.6126449512373058	0.3149042937375058	1.9454957059048141	0.051715346038595886	0.7970390664350361
Alteromonadales	Alteromonadales	55.20140807280771	0.3066958364546536	0.25885009950197846	1.1848395540304184	0.23608089032571822	0.9814582376436919
Anaerolineales	Anaerolineales	3.4664317251976215	0.13774289209443397	0.46401569611994975	0.2968496394544958	0.7665813058110162	0.9814582376436919
Aquificales	Aquificales	2.1289510819819264	-0.10306886064609343	0.607894313791173	-0.16955062468556037	0.8653635559740663	0.9989527855570458
Ardenticatenales	Ardenticatenales	2.4431515628568743	-1.6518285834590707	0.6678924195661908	-2.4731955851991336	0.013391083397713208	0.7970390664350361
Bacillales	Bacillales	21256.870108116538	0.2764885063416081	0.20223775950704245	1.367145813994147	0.1715796056024075	0.9814582376436919
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.8306230416267795	0.5239028069710258	1.5854525506917483	0.1128635494901378	0.9801308245196177
Bacteroidales	Bacteroidales	20.592200930372638	0.04721924126650769	0.2694128542038153	0.17526721731987427	0.8608696698101475	0.9989527855570458
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.1115562109081234	0.7475196502861969	-0.14923515504296475	0.8813680808706393	0.9989527855570458
Bdellovibrionales	Bdellovibrionales	5.218741328249785	0.5379367993665362	0.4013501781827624	1.3403178286906763	0.18014203761027558	0.9814582376436919
Bifidobacteriales	Bifidobacteriales	9.709182418729556	0.38161496986998644	0.5402122878441415	0.70641667814133	0.4799290520831738	0.9814582376436919
Brachyspirales	Brachyspirales	3.836539940780102	0.143665384260361	0.45523023628639747	0.31558840518224557	0.7523149395771909	0.9814582376436919
Bradymonadales	Bradymonadales	31.109790590766526	-0.24777983372738033	0.3480159691682819	-0.7119783449005102	0.4764781858150051	0.9814582376436919
Bryobacterales	Bryobacterales	1.1223264043950156	-0.011121253763254036	0.9880506652616118	-0.011255752517821946	0.9910193984745542	0.9989527855570458
Burkholderiales	Burkholderiales	25706.741759827586	0.6392462542462206	0.31131730721736134	2.0533591914949327	0.04003775405417369	0.7970390664350361
Caldilineales	Caldilineales	1.0780591021754566	-1.0386264049872098	0.9175004198824627	-1.1320173620413865	0.2576271351546397	0.9814582376436919
Caldisericales	Caldisericales	1.000680913353376	-0.2697214288272264	1.0264540078294795	-0.2627701063758076	0.7927277777026388	0.9814582376436919
Calditrichales	Calditrichales	1.0323964464190551	-0.0012996485997598737	0.990216723495063	-0.001312489042977018	0.9989527855570458	0.9989527855570458
