Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.01661254659223037	1.041180550146158	-0.015955490707061662	0.9872699004403034	NA
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.4650268170318283	0.9970254819001692	-0.466414174435705	0.6409190675179479	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.6015169867363308	1.0049087061798936	-0.5985787395782103	0.5494538370396507	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.22097497356511275	1.008080091803601	-0.21920378684371852	0.826491305743207	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.15816914142209845	1.0059581806864306	0.15723232283291277	0.8750617551737647	NA
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.45927795598012494	1.024685726653263	-0.448213480517756	0.6539991347180515	NA
Acidothermales	Acidothermales	1.020910880675373	-0.6014473321285646	1.0075106183123717	-0.5969637651422648	0.550531572959164	NA
Actinomycetales	Actinomycetales	6.356164315233487	2.991221743920954	1.1579454947775427	2.5832146309232016	0.0097884407226337	0.020555725517530772
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.6015210250042464	1.004751624045804	-0.5986763401109214	0.5493887377177504	NA
Aeromonadales	Aeromonadales	22.464191862983935	1.9377564431424228	0.8971502632992064	2.159901771656914	0.030780274595292603	0.05240965674333605
Alteromonadales	Alteromonadales	55.20140807280771	4.619343980513858	0.8690124953118841	5.3156243499766935	1.0629223139772678e-7	4.464273718704525e-7
Anaerolineales	Anaerolineales	3.4664317251976215	-0.01982789030778614	0.9465408123945143	-0.02094773944044365	0.9832873443995918	NA
Aquificales	Aquificales	2.1289510819819264	0.07048954755941594	0.955216939330325	0.07379428133763428	0.9411740774516317	NA
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.3344850393328789	1.0482062913638537	-0.31910230084353913	0.7496489389815315	NA
Bacillales	Bacillales	21256.870108116538	12.239699088348251	0.6215055630220356	19.69362756599218	2.4453449679435723e-86	7.702836649022253e-85
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	-0.02165560953500127	0.9596464612464911	-0.022566237056585045	0.9819962758913394	NA
Bacteroidales	Bacteroidales	20.592200930372638	3.1230060666980584	0.8694747998621798	3.5918304558028424	3.283634595264249e-4	8.994303456593378e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.22336221382184565	0.9784460243987233	-0.22828261166384387	0.8194265415809209	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	0.07390395663283356	0.9410012163645474	0.07853757821733026	0.9374004394283001	0.9374004394283001
Bifidobacteriales	Bifidobacteriales	9.709182418729556	3.1174343339578927	0.9542631313811383	3.2668498147318354	0.001087513568316812	0.0026351290309215058
Brachyspirales	Brachyspirales	3.836539940780102	0.1607417491000524	0.9473618603015312	0.16967302129820877	0.8652672922782969	0.8936367116972574
Bradymonadales	Bradymonadales	31.109790590766526	1.8969814169235737	0.9143537803517451	2.074668971340414	0.038017225007141324	0.06215517464496575
Bryobacterales	Bryobacterales	1.1223264043950156	-0.4659788062773	0.9934944149098857	-0.4690301216434783	0.639048105636751	NA
Burkholderiales	Burkholderiales	25706.741759827586	11.210681588496353	0.7138731021140964	15.704025764938516	1.4194145209069628e-55	2.2355778704284664e-54
Caldilineales	Caldilineales	1.0780591021754566	-0.6014268519936546	1.0082813876129322	-0.5964871110211702	0.550849861754438	NA
Caldisericales	Caldisericales	1.000680913353376	-0.6014538254604231	1.0072666077773578	-0.5971148262202356	0.5504307198663545	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.6014860668092132	1.0060576208822074	-0.5978644307487804	0.5499303950719121	NA
Campylobacterales	Campylobacterales	89.3933758248411	4.368911194056992	0.9294072195173252	4.700750222626768	2.5920741652101827e-6	9.07225957823564e-6
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.46598476684400886	0.9944688346475555	-0.4685765411735161	0.6393723485784073	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	0.32929817348284585	0.9839999755523	0.3346526236426146	0.7378871434983914	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.6014725937928341	1.0065687435634991	-0.5975474577756849	0.550141931867683	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	0.6005015039975827	0.9946515857230861	0.6037305048491263	0.5460228296137529	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-0.6014232055291195	1.008418806301863	-0.5964022108380709	0.5509065638846751	NA
Caulobacterales	Caulobacterales	9.575753265119602	1.8166953308396057	0.9013747486789454	2.0154717374789497	0.043855244476436205	0.06738732687842637
Cellvibrionales	Cellvibrionales	32.25962186886966	1.7706811036647552	0.9038936176448774	1.958948563303632	0.05011881089854006	0.07517821634781009
Chitinophagales	Chitinophagales	45.522847757533036	1.6607615586568627	0.9100764434505587	1.824859406711021	0.06802224831160172	0.09653390385140745
Chlamydiales	Chlamydiales	5.011077503630264	-0.2188157904412829	0.9807858983782622	-0.22310250463745113	0.8234557290633393	0.8698937490755788
Chlorobiales	Chlorobiales	5.288335094461692	0.7683943400923688	0.9299316630667541	0.8262911895679914	0.4086389301287097	0.45971879639479846
Chloroflexales	Chloroflexales	3.433112943691289	0.544065109514406	0.9820577747161857	0.55400519554121	0.5795752900415143	NA
