Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	0.20413271073520983	1.093188325851906	0.18673151359911583	0.8518711463861242	NA
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.5675151809573179	1.0786328916735362	-0.5261430328504061	0.5987888313000853	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.5675883333416603	1.0759320745933678	-0.5275317529279641	0.5978243720666205	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.05292429097952546	1.0401870525925778	-0.050879590211795236	0.9594214690932182	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.0801979373591449	1.0443003110649636	0.07679585700530925	0.9387859466377461	NA
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.3685857563308225	1.081377958711427	-0.3408482236590344	0.7332178446474836	NA
Acidothermales	Acidothermales	1.020910880675373	-0.5675200035547722	1.078451482832191	-0.5262360083778376	0.5987242382220483	NA
Actinomycetales	Actinomycetales	6.356164315233487	3.2861060426768	1.148505455338026	2.861201945017875	0.004220381290659843	0.008731823359985883
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.5675931431895154	1.0757502453425307	-0.5276253904165158	0.597759366695802	NA
Aeromonadales	Aeromonadales	22.464191862983935	1.3647122923226889	0.9489301945553003	1.4381587814920755	0.15038900736506786	0.19615957482400156
Alteromonadales	Alteromonadales	55.20140807280771	4.536056115585636	0.8872827443387293	5.112300610518747	3.182588356363981e-7	1.2730353425455924e-6
Anaerolineales	Anaerolineales	3.4664317251976215	0.07797561990487535	1.0051766475061061	0.07757404641098337	0.9381668881160968	NA
Aquificales	Aquificales	2.1289510819819264	-0.37923499532585075	1.0503722444275585	-0.361048187761787	0.7180634245410886	NA
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.3719994476427275	1.1290723292103784	-0.3294735315166983	0.7417977969564804	NA
Bacillales	Bacillales	21256.870108116538	12.252218137029493	0.6458007739290328	18.97213294200216	2.8990163720870084e-80	8.697049116261026e-79
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	-0.06430655024921744	1.0239207577085043	-0.06280422558590672	0.949922400983262	NA
Bacteroidales	Bacteroidales	20.592200930372638	3.179538974059544	0.8963769934651297	3.5471001567860214	3.894964867224697e-4	0.001016077791449921
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.055521048747710376	1.0305927531461792	-0.05387292757320144	0.9570364060001144	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	-0.21213340968112723	1.023720423965957	-0.20721810829885481	0.8358395258489872	0.8655535021202105
Bifidobacteriales	Bifidobacteriales	9.709182418729556	3.3509752538225683	0.9704165790125677	3.4531306722235735	5.541205095439074e-4	0.0013853012738597684
Brachyspirales	Brachyspirales	3.836539940780102	0.3175477941380084	0.9973767404311215	0.31838299537719983	0.75019443543646	NA
Bradymonadales	Bradymonadales	31.109790590766526	1.9238333674049786	1.035697397225399	1.8575245748023197	0.0632365582154863	0.0925413047055897
Bryobacterales	Bryobacterales	1.1223264043950156	-0.3793737870823778	1.056942124864375	-0.35893525119084296	0.7196435277801709	NA
Burkholderiales	Burkholderiales	25706.741759827586	11.139478983719306	0.776293941110881	14.349563217997874	1.0721031220824094e-46	1.608154683123614e-45
Caldilineales	Caldilineales	1.0780591021754566	-0.5675178968592149	1.0785344558116985	-0.5261935711011703	0.5987537203659175	NA
Caldisericales	Caldisericales	1.000680913353376	-0.5675255691029262	1.0782451851696961	-0.5263418533268089	0.5986507081912288	NA
Calditrichales	Calditrichales	1.0323964464190551	-0.5675459135954699	1.077492128318501	-0.5267285938145678	0.5983820760696477	NA
Campylobacterales	Campylobacterales	89.3933758248411	4.384045703490897	0.9878830197590911	4.437818664562133	9.087512593762619e-6	3.0291708645875397e-5
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.3794074260718015	1.0585414240038116	-0.3584247318699503	0.7200254860852408	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	-0.20892300447898876	1.0727910254183735	-0.19474715907276696	0.8455908910613771	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.5675692831890242	1.0766360065482754	-0.5271691451307363	0.5980761333114131	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	0.9380842207004744	1.0159691470779906	0.923339279936286	0.35583042397963605	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-0.5675079958285608	1.078899698833336	-0.5260062603059704	0.5988838573122501	NA
Caulobacterales	Caulobacterales	9.575753265119602	1.8125447749937245	0.9433864084055178	1.92131745681733	0.05469169766463358	0.0870822519125652
Cellvibrionales	Cellvibrionales	32.25962186886966	1.486823658197915	1.008864189702358	1.4737599702459137	0.1405462296809897	0.1905846218661898
Chitinophagales	Chitinophagales	45.522847757533036	1.7132942782914806	1.0353522015546748	1.6547936786330435	0.09796635669993761	0.1366972419068897
Chlamydiales	Chlamydiales	5.011077503630264	-0.04619513151305223	1.0432092800774957	-0.04428174901743645	0.9646798195771216	0.9646798195771216
Chlorobiales	Chlorobiales	5.288335094461692	0.7000524379850153	0.992148823644608	0.7055921665193418	0.48044179713604346	0.5338242190400483
Chloroflexales	Chloroflexales	3.433112943691289	0.33279837075252927	1.0347318297805879	0.32162765382707736	0.7477347913969914	NA
Chromatiales	Chromatiales	4.087210327762928	0.5203654057058485	0.967495234453267	0.5378480298147492	0.5906819700315666	0.6443803309435272
Chroococcales	Chroococcales	8.54520263282105	1.1342317885093138	0.9498594967728865	1.1941048043029792	0.2324369741683054	0.2881008942713355
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	-0.5675035069860845	1.0790744821586882	-0.5259169004263672	0.5989459459287243	NA
Chrysiogenales	Chrysiogenales	1.149946207428803	-0.567555243094277	1.0771560952131172	-0.5269015750052319	0.5982619400684945	NA
Chthonomonadales	Chthonomonadales	1.0470553188102771	-0.5674925456709944	1.0794710746255536	-0.5257135267546154	0.599087263955725	NA
Clostridiales	Clostridiales	500.2541970501269	6.122685327928222	0.975825274240459	6.274366415333791	3.510608859281873e-10	1.914877559608294e-9
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-0.5675255691029262	1.0782451851696961	-0.5263418533268089	0.5986507081912288	NA
Coriobacteriales	Coriobacteriales	2.1048002797456133	-0.3726122915864698	1.0636794759676191	-0.350305049599183	0.7261097760383592	NA
Corynebacteriales	Corynebacteriales	85.22826764678366	5.084795601911868	0.910870898194813	5.582344997506281	2.372970677714183e-8	1.1864853388570915e-7
Cytophagales	Cytophagales	56.58985324472705	3.2895619169594954	0.9208845912436304	3.572176088338093	3.540272275845315e-4	9.655288025032676e-4
Deferribacterales	Deferribacterales	1.4678240800186066	-0.2029382636067448	1.0552557624943382	-0.19231192173455072	0.8474978805017108	NA
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-0.3739844738831856	1.0603552057726178	-0.3526973525920358	0.724315344305434	NA
Deinococcales	Deinococcales	2.2481817094552103	0.08293533507966987	1.0588249139753618	0.07832771403941456	0.9375673725653307	NA
Desulfarculales	Desulfarculales	1.0955411329150286	-0.5675707713159484	1.0765832742766017	-0.5271963487425729	0.5980572439745522	NA
Desulfobacterales	Desulfobacterales	6.355883931543448	1.7775838388610257	0.9484634223594964	1.8741722632159319	0.060906685791203584	0.09136002868680537
Desulfovibrionales	Desulfovibrionales	39.4806939746101	2.001539667700231	1.006652907223985	1.9883116149933087	0.04677723699853737	0.08018954914034977
Desulfurellales	Desulfurellales	1.5561903401965178	-0.5677302903115574	1.0707567190163134	-0.5302140815264945	0.5959635089013179	NA
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-0.5675312866911328	1.0780382783001419	-0.5264481773189168	0.5985768494953445	NA
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	0.6286890096223928	1.0154292571374464	0.6191361980200407	0.535826638694141	NA
Dictyoglomales	Dictyoglomales	1.0576965392988082	-0.5674836156344845	1.0798084416370406	-0.5255410068605803	0.5992071544996064	NA
Eggerthellales	Eggerthellales	1.233790956566843	-0.3741100327927178	1.056789283773186	-0.3540062702537882	0.7233341841575629	NA
Egibacterales	Egibacterales	1.020910880675373	-0.5675200035547722	1.078451482832191	-0.5262360083778376	0.5987242382220483	NA
Egicoccales	Egicoccales	1.088109622732336	-0.5673384951066557	1.0852488737457329	-0.5227727103263317	0.6011324324959714	NA
Elusimicrobiales	Elusimicrobiales	1.2826537644125844	-0.3794004064664208	1.0582094688623136	-0.3585305344832306	0.7199463213640941	NA
Emcibacterales	Emcibacterales	2.876349795114468	0.7820631256669599	0.9727967699422856	0.8039326916282405	0.42143584849200405	NA
Endomicrobiales	Endomicrobiales	1.0238681160818266	-0.5675304836245392	1.0780631217947005	-0.5264353006341089	0.598585794153428	NA
Enterobacterales	Enterobacterales	27596.668520496863	12.789900163267511	0.5848536885159452	21.868546637230985	5.178072614641712e-106	3.106843568785027e-104
Entomoplasmatales	Entomoplasmatales	20.873722740914253	2.7513190008340103	0.9251488499554584	2.9739203599144868	0.002940213754264657	0.006533808342810349
Erysipelotrichales	Erysipelotrichales	3.5564605984228144	0.5386425340081403	0.9832432390723467	0.5478222606608812	0.5838139519359591	NA
Euzebyales	Euzebyales	1.0367480707465995	-0.5675468957406455	1.0774558156292622	-0.5267472572962849	0.5983691136938551	NA
Fibrobacterales	Fibrobacterales	1.2094436537429811	-0.5675233734387307	1.0783337472448487	-0.5262965894267498	0.5986821523266448	NA
Fimbriimonadales	Fimbriimonadales	1.1477258804693773	-0.3795239807166976	1.064206058218827	-0.3566264049952045	0.7213715072864857	NA
Flavobacteriales	Flavobacteriales	1040.770526931586	9.145678416621623	0.9571671822032932	9.554943573774938	1.2365128417817755e-21	1.0038770860338619e-20
Frankiales	Frankiales	1.6410943283163675	-0.20735729317482782	1.052126834094714	-0.1970839317611789	0.8437618574200667	NA
Fusobacteriales	Fusobacteriales	14.062489378147736	2.760499888195346	0.9076541401343753	3.0413565764010757	0.002355147378899489	0.005652353709358774
Gemmatales	Gemmatales	1.7660626141363867	-0.3800386385185424	1.112320462175242	-0.34166290331056476	0.7326045926664735	NA
Gemmatimonadales	Gemmatimonadales	1.4039303646620374	-0.3727116409357046	1.0615756865534742	-0.3510928572090372	0.7255186864126624	NA
Geodermatophilales	Geodermatophilales	1.8984105130584314	0.3242857868937841	1.0102831184966972	0.320985059491365	0.7482217131197041	NA
Gloeobacterales	Gloeobacterales	1.2616797571635503	-0.5676678762275567	1.0730223506387777	-0.5290363950849859	0.5967802027589246	NA
Gloeoemargaritales	Gloeoemargaritales	1.012166479097058	-0.5675514200603611	1.077288588212258	-0.5268332239573826	0.5983094087858738	NA
Glycomycetales	Glycomycetales	1.0913075650365633	-0.5675009894264013	1.0791621449526059	-0.5258718461175493	0.5989772514608166	NA
Halanaerobiales	Halanaerobiales	1.5713409750154737	-0.2070764978744677	1.0543832067897076	-0.19639586114516736	0.8443003355092626	NA
Holosporales	Holosporales	2.1418893737452174	-0.04975116074171553	1.0265042318083974	-0.04846659097943383	0.9613443896735974	NA
Hydrogenophilales	Hydrogenophilales	1.110453488587301	-0.050153215933924813	1.0402397247544881	-0.04821313274280283	0.9615463839446763	NA
Ignavibacteriales	Ignavibacteriales	1.2883114623665457	-0.5671329903180548	1.0931195033742271	-0.5188206674269702	0.6038858041382927	NA
Immundisolibacterales	Immundisolibacterales	1.0426353386606544	-0.3701115812044439	1.0606574178657904	-0.3489454511610041	0.7271302621175411	NA
Isosphaerales	Isosphaerales	1.3246302722926717	-0.37243575077238816	1.0617313129878827	-0.35078154540275736	0.7257522431856394	NA
Jiangellales	Jiangellales	1.2803043907168725	-0.5676075794394911	1.075228549468199	-0.5278948180089025	0.597572341571622	NA
Kineosporiales	Kineosporiales	1.4923676536786052	-0.3802913313048671	1.1044369420049556	-0.3443305061984795	0.7305977447500716	NA
Kiritimatiellales	Kiritimatiellales	1.053257589822902	-0.5675171400747456	1.078564665986432	-0.526178130966034	0.5987644471432457	NA
Kosmotogales	Kosmotogales	1.7398567922421548	-0.5672685355714485	1.087935283119246	-0.5214175368455916	0.6020759375182666	NA
Ktedonobacterales	Ktedonobacterales	1.0407426762954706	-0.5675567896407855	1.0770927621499364	-0.5269339926747915	0.5982394271094087	NA
Lactobacillales	Lactobacillales	292.94256207136544	5.604495164431859	1.197499045337162	4.680166707651851	2.866417427040629e-6	1.0116767389555161e-5
Legionellales	Legionellales	4.58254504795128	1.1402606944979967	0.9616004897848025	1.1857946274062077	0.23570341374429907	0.2881008942713355
Leptospirales	Leptospirales	1.7438379218625375	0.5235485181356166	1.0174975653440026	0.5145452293624032	0.6068708467524586	NA
Limnochordales	Limnochordales	1.0799147294482443	-0.5676100061009298	1.0751329643011003	-0.5279440078092199	0.5975381989848031	NA
Magnetococcales	Magnetococcales	1.0190101096804494	-0.5675271841842409	1.0781853422403198	-0.5263725650406246	0.5986293736624243	NA
Marinilabiliales	Marinilabiliales	1.9281987618776464	0.08927501632698769	1.0161955546442616	0.08785220120180519	0.9299941475582121	NA
Mariprofundales	Mariprofundales	1.3251515534249971	-0.37198140161477045	1.0708996650192193	-0.3473541114685983	0.7283253033092287	NA
Mesoaciditogales	Mesoaciditogales	1.000680913353376	-0.5675255691029262	1.0782451851696961	-0.5263418533268089	0.5986507081912288	NA
Methylacidiphilales	Methylacidiphilales	2.071408256691253	-0.05436195426422911	1.0283942142095652	-0.05286100749410797	0.9578426524474543	NA
Methylococcales	Methylococcales	2.09439731065077	-0.06044839166271892	1.031813693979346	-0.058584599153351534	0.9532829777076028	NA
Micrococcales	Micrococcales	65.61008714907007	5.7826728241477925	1.0982924807004202	5.265148333219924	1.4007621165287914e-7	6.00326621369482e-7
Micromonosporales	Micromonosporales	4.077536802196241	0.1951770422683317	1.0163761842767634	0.19203228616303766	0.8477169153431696	0.8655535021202105
Mycoplasmatales	Mycoplasmatales	13.422922267178734	3.0043464219914613	1.0622166731896312	2.8283743776775694	0.004678505871841692	0.009357011743683384
Myxococcales	Myxococcales	17.426187634653207	1.8489348024980532	0.9698768447270448	1.9063603926108825	0.05660346374316738	0.0870822519125652
Nakamurellales	Nakamurellales	2.142212414314747	0.07914493070900189	1.0234926734799936	0.07732828261476456	0.9383623919910782	NA
Natranaerobiales	Natranaerobiales	1.060398918015775	-0.5675093124658193	1.078853091159071	-0.5260302047761785	0.5988672208224266	NA
Nautiliales	Nautiliales	1.2932354087105002	-0.379152116522393	1.0589252901520814	-0.3580536984511341	0.7203031282509709	NA
Neisseriales	Neisseriales	2778.2191649283845	10.801256078561783	0.8750204168551078	12.344004631780304	5.247925211279244e-35	6.297510253535093e-34
Nevskiales	Nevskiales	1.717480366855593	-0.5669133499550466	1.1017439913353237	-0.5145599653036841	0.6068605470402453	NA
Nitrosomonadales	Nitrosomonadales	20.21220634975504	2.6638956252152988	0.9179715358727979	2.9019370657092263	0.0037086303733206397	0.007947065085687086
Nitrospirales	Nitrospirales	1.8780935820364868	-0.5676707035509995	1.0729349090798157	-0.5290821453818224	0.5967484666513934	NA
Nostocales	Nostocales	42.31922889897936	2.8342341357222898	0.9443809555278457	3.001155539120484	0.0026895714497563107	0.006206703345591486
Oceanospirillales	Oceanospirillales	8621.08177049155	10.742903084979627	0.9300180977269974	11.551283906448408	7.272579446954559e-31	7.272579446954559e-30
Opitutales	Opitutales	1.347962986221461	-0.20051915818229168	1.0433999334989639	-0.19217861890202123	0.8476022933776823	NA
Orbales	Orbales	3.86271528635948	-0.20375693541252105	1.08566216635395	-0.18767987107519019	0.8511276104182071	0.8655535021202105
Oscillatoriales	Oscillatoriales	6.565606580998378	0.9373823138511579	1.031582622446978	0.9086836996416524	0.36351711083681787	0.42766718921978575
Parachlamydiales	Parachlamydiales	1.5418516066715557	0.08263833832491609	1.0339002074724533	0.07992873753932181	0.9362939336919909	NA
Parvularculales	Parvularculales	1.4565325752465448	-0.5676574369555748	1.0734122113274538	-0.5288345250456685	0.5969202453231117	NA
Pasteurellales	Pasteurellales	12432.154379669073	10.724717401833786	0.602430493905576	17.802414569530008	6.768659755278952e-71	1.3537319510557903e-69
Pelagibacterales	Pelagibacterales	5.913187794469951	1.1439194416891187	0.9737335415319142	1.1747766641472182	0.24008407855944625	0.2881008942713355
Petrotogales	Petrotogales	1.4098946006146815	-0.5672059394631349	1.0903248150125482	-0.5202173991212032	0.602912059727468	NA
Phycisphaerales	Phycisphaerales	1.0575043300696156	-0.5675184441960494	1.0785142236315493	-0.5262039496197962	0.5987465101115323	NA
Pirellulales	Pirellulales	1.7555464612293876	-0.2154348890809334	1.0792012781664393	-0.1996243828092539	0.8417743568658156	NA
Planctomycetales	Planctomycetales	3.6537223907404566	0.2049617862748375	1.0037726666687454	0.20419144003497441	0.8382039003051952	NA
Pleurocapsales	Pleurocapsales	1.7011984356871424	-0.37097783227473535	1.0494607998515468	-0.3534937487204978	0.723718314461993	NA
Propionibacteriales	Propionibacteriales	57.06932412019699	5.332419389437833	1.088361078958259	4.899494747222896	9.608341898071663e-7	3.6031282117768734e-6
Pseudomonadales	Pseudomonadales	964.0404107567966	8.541350850366245	0.8946883249132638	9.546733328831905	1.3385027813784825e-21	1.0038770860338619e-20
Pseudonocardiales	Pseudonocardiales	10.653786166912592	1.9110859797896962	0.961045054645291	1.9885498297424284	0.04675091374115377	0.08018954914034977
Puniceicoccales	Puniceicoccales	1.000680913353376	-0.5675255691029262	1.0782451851696961	-0.5263418533268089	0.5986507081912288	NA
Rhizobiales	Rhizobiales	329.3636365358876	8.416495640844898	1.1206140072236717	7.510610778190093	5.885212929291667e-14	3.531127757575e-13
Rhodobacterales	Rhodobacterales	802.910714554845	8.388810017575228	0.9084075654183537	9.234632489781044	2.5917418328739303e-20	1.7278278885826203e-19
Rhodocyclales	Rhodocyclales	4.717325733312325	0.8635583155562394	0.9828633009792344	0.878614874210757	0.3796101281562953	0.43801168633418686
Rhodospirillales	Rhodospirillales	14.989065605187191	1.774085141324986	0.9281220565201409	1.9114782682534892	0.05594314692576784	0.0870822519125652
Rickettsiales	Rickettsiales	13.48629822619716	2.0399533862240844	0.9673854256067941	2.1087286744520886	0.03496800826843613	0.06357819685170205
Rubrobacterales	Rubrobacterales	1.622995644256514	-0.5672527335441493	1.0885269295854838	-0.5211196141561346	0.602283448072521	NA
Salinisphaerales	Salinisphaerales	1.015252364916536	-0.567568120958434	1.0766719947660002	-0.5271504448128486	0.5980891183841367	NA
Saprospirales	Saprospirales	1.489205983704871	-0.38003245167276856	1.1119170632396587	-0.34178129308090105	0.7325154886893441	NA
Sedimentisphaerales	Sedimentisphaerales	1.353080780377604	-0.5669716965195868	1.0994182114096422	-0.5157015689167384	0.6060628586881794	NA
Selenomonadales	Selenomonadales	2.058180799826957	-0.05842594858260684	1.021608605352751	-0.057190149218088224	0.9543937251035639	NA
Silvanigrellales	Silvanigrellales	1.0604806075581057	-0.5675398709487259	1.0777183149783103	-0.5266124395038679	0.598462751760567	NA
Solirubrobacterales	Solirubrobacterales	1.159660674157384	-0.5675186346697221	1.0785092590072474	-0.5262065484649756	0.5987447046254559	NA
Sphaerobacterales	Sphaerobacterales	1.0876648312534776	-0.5675854705444471	1.0760350741724503	-0.5274785963468355	0.5978612760579592	NA
Sphingobacteriales	Sphingobacteriales	15.9371270182564	2.072293978828143	0.9789216041833678	2.1169151543620126	0.03426704928040835	0.06357819685170205
Sphingomonadales	Sphingomonadales	33.182549653352	4.062172787042716	0.9889542317407898	4.10754376356967	3.998890247389528e-5	1.1996670742168584e-4
Spirochaetales	Spirochaetales	6.475185308426233	1.2069796596155804	0.9317396238580273	1.29540445496766	0.1951807420303489	0.24916690471959435
Sporichthyales	Sporichthyales	1.0919585832432495	-0.37007992946022017	1.0610750218511933	-0.34877828790518894	0.7272557648158682	NA
Streptomycetales	Streptomycetales	73.54645740489492	3.819796925101117	1.0214176693012766	3.739701240643442	1.8423909936796082e-4	5.263974267656024e-4
Streptosporangiales	Streptosporangiales	3.044523512354106	0.3225300392435816	1.0101334971208518	0.3192944696546325	0.749503225964348	NA
Synechococcales	Synechococcales	77.0891586545773	4.263600699728316	0.9905424961715533	4.30430871588764	1.6750794866604612e-5	5.289724694717246e-5
