Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	1.6168133241850697	1.0485900540753763	1.5418926756946405	0.12309967609372643	NA
Acidaminococcales	Acidaminococcales	1.0500041579359711	-1.3668271407359873	1.167654316074418	-1.1705751624600473	0.24176958576453206	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-1.0385091401242332	1.1197986166642313	-0.9274070575456225	0.3537152277123455	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.8137561733226297	1.1264468902932925	-0.7224097117537005	0.4700426177212979	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.4984363194146569	1.0495008645495374	0.47492702126414515	0.6348389908546974	NA
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.08547019684329317	1.0655830471436591	-0.08020979413326787	0.9360704006702508	NA
Acidothermales	Acidothermales	1.020910880675373	-1.3666773037317594	1.1689525375452814	-1.169146958354431	0.24234442723091376	NA
Actinomycetales	Actinomycetales	6.356164315233487	1.1569450273539434	1.2785660032030626	0.9048770454208587	0.3655305290154413	0.3714261827092387
Actinopolysporales	Actinopolysporales	1.026737930660218	-1.058136650984366	1.1221258355815373	-0.9429750366954084	0.3456936716994904	NA
Aeromonadales	Aeromonadales	22.464191862983935	3.8132366346325224	0.899888486382604	4.237454631696727	2.2606808117960082e-5	4.822070318614376e-5
Alteromonadales	Alteromonadales	55.20140807280771	5.1301187666173895	0.8802437853277659	5.8280658746226175	5.607344561779768e-9	2.296950020761283e-8
Anaerolineales	Anaerolineales	3.4664317251976215	1.1201735286774932	0.9339956097082743	1.1993348973314446	0.23039775085905656	NA
Aquificales	Aquificales	2.1289510819819264	0.31976205474735603	0.9873889640350368	0.32384608942824833	0.7460545605669349	NA
Ardenticatenales	Ardenticatenales	2.4431515628568743	1.6160030216890084	1.036001842321071	1.5598457026567596	0.11879634829157568	NA
Bacillales	Bacillales	21256.870108116538	12.667545639647924	0.6323733827539041	20.031750205048805	2.912403010881175e-89	9.174069484275702e-88
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.6070386722513667	0.9724378521838235	0.6242441826880016	0.5324672347166436	NA
Bacteroidales	Bacteroidales	20.592200930372638	3.7901520253246552	0.8781839728430816	4.31589751410995	1.5895572005798826e-5	3.576503701304736e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.37794242267092015	1.0469797822257778	-0.3609834966129442	0.7181117842408418	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	1.6086519039076828	0.9183480429717263	1.751680004350169	0.07982884704762648	0.09784326104476622
