Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.24714515281857175	1.1154970385056904	-0.2215560815380067	0.8246594746065677	0.868365748381326
Acidaminococcales	Acidaminococcales	1.0500041579359711	-1.5450922904615743	1.167651420392617	-1.3232479004239508	0.18575295130510305	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-1.2225695352719606	1.120381054023696	-1.0912086837610013	0.2751810677166144	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.5447318964783926	1.0830474528529004	-0.5029621694261794	0.6149908700320155	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.8729453725345792	1.0267268033944101	0.8502216652458844	0.39520185867947494	0.45913157111291947
Acidobacteriales	Acidobacteriales	1.844199940631276	0.583438131802654	1.0191639507950718	0.5724673948166057	0.5670053689150563	NA
Acidothermales	Acidothermales	1.020910880675373	-1.5450601553885515	1.1689496406530508	-1.3217508279701262	0.18625113716285985	NA
Actinomycetales	Actinomycetales	6.356164315233487	0.07864546065040125	1.3081997782840513	0.06011731690824736	0.9520621980091204	0.9633686443402144
Actinopolysporales	Actinopolysporales	1.026737930660218	-1.5451395240930728	1.165748552251224	-1.3254483748739738	0.18502248136557087	NA
Aeromonadales	Aeromonadales	22.464191862983935	4.557681414343291	0.8959138015446108	5.087187412991703	3.6341267246567855e-7	1.248243527164722e-6
Alteromonadales	Alteromonadales	55.20140807280771	5.37206040164199	0.879329920254473	6.109266019388203	1.0009037646342903e-9	4.651258670947584e-9
Anaerolineales	Anaerolineales	3.4664317251976215	1.299735110725363	0.9226808614171034	1.4086507752302992	0.15893845703420093	0.20545336276798948
Aquificales	Aquificales	2.1289510819819264	0.8527721899837154	0.9545757527060506	0.8933520336822506	0.3716686809978322	0.4382362059526678
Ardenticatenales	Ardenticatenales	2.4431515628568743	-0.22908482650327142	1.102461328986827	-0.20779397923535572	0.8353898338858325	0.868365748381326
Bacillales	Bacillales	21256.870108116538	13.167870190070419	0.632368354168214	20.823101129705933	2.673132825818147e-96	7.039249774654453e-95
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	1.3170535748625678	0.9401434622176217	1.4009070187606112	0.1612418796407006	0.20545336276798948
Bacteroidales	Bacteroidales	20.592200930372638	3.851655313863571	0.8767496496990744	4.393107331363713	1.11741924716582e-5	3.395235404849991e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.23751759699557912	1.0214904994845542	-0.23252061288424208	0.8161336791211601	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	1.8245887053675192	0.9093594254900014	2.0064549332452937	0.04480773241449715	0.06678888416500518
Bifidobacteriales	Bifidobacteriales	9.709182418729556	2.5610543788596534	0.9973539071745051	2.567849146062001	0.010233167824479507	0.01837318768486093
Brachyspirales	Brachyspirales	3.836539940780102	1.7659009840909559	0.9248921981807771	1.909304660115424	0.0562228015055269	0.08225187627660417
Bradymonadales	Bradymonadales	31.109790590766526	4.823944971548246	0.9175558316851805	5.257385768764177	1.4611759763269566e-7	5.246950096810435e-7
Bryobacterales	Bryobacterales	1.1223264043950156	-0.9657476066363709	1.0871310437949064	-0.8883451651469579	0.3743551118586075	NA
Burkholderiales	Burkholderiales	25706.741759827586	13.807773257241415	0.7361292024042423	18.7572687133514	1.6885622789698454e-78	3.3349105009654444e-77
