Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	-0.10971755789266241	0.8033685517802852	-0.13657188553065153	0.8913692003319142	0.9661738498525274
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.09136978339806093	1.0255594839305366	-0.08909262195877621	0.9290083009022982	0.9661738498525274
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	0.0687931137240881	0.9090118224594163	0.07567900881416692	0.9396744766315005	0.9661738498525274
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	0.38683632391045153	0.7609643959125203	0.508350096257226	0.6112078434845807	0.9661738498525274
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	-0.1158300541176538	0.6164828119042377	-0.18788853781643866	0.8509640282156805	0.9661738498525274
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.4699528737483885	0.6462249587470373	-0.727227983672401	0.46708630630558357	0.9661738498525274
Acidothermales	Acidothermales	1.020910880675373	0.17706138999044815	0.9917329280332958	0.17853737128762917	0.8583009745898686	0.9661738498525274
Actinomycetales	Actinomycetales	6.356164315233487	0.7832797586769987	0.947746362515023	0.8264655921215237	0.4085400286512239	0.9661738498525274
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.09138035205249066	1.0238881738764642	-0.08924837143740272	0.9288845238765151	0.9661738498525274
Aeromonadales	Aeromonadales	22.464191862983935	-0.13179982847346233	0.3033597058456498	-0.43446715543864095	0.6639492405833876	0.9661738498525274
Alteromonadales	Alteromonadales	55.20140807280771	0.06475420143005331	0.2557253692467846	0.2532177453522927	0.8000999544652025	0.9661738498525274
Anaerolineales	Anaerolineales	3.4664317251976215	-0.041818689953435746	0.44079816904024355	-0.09487038034774102	0.9244177834363687	0.9661738498525274
Aquificales	Aquificales	2.1289510819819264	-0.6360789958824529	0.5530043044424854	-1.150224312491961	0.250051495035002	0.9661738498525274
Ardenticatenales	Ardenticatenales	2.4431515628568743	0.19325926473320923	0.7669434856621381	0.25198631756596707	0.8010516396311927	0.9661738498525274
Bacillales	Bacillales	21256.870108116538	-0.22383604408088498	0.2022221158316062	-1.106882119002637	0.26834489770788306	0.9661738498525274
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.12060813901557839	0.461203678667148	0.2615073222402062	0.7937013035996667	0.9661738498525274
Bacteroidales	Bacteroidales	20.592200930372638	-0.01428404727240779	0.26470030914758846	-0.05396309251925906	0.9569645692778104	0.9689938358714716
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.25198103658346444	0.7113806184870634	-0.35421408741689914	0.7231784469054334	0.9661738498525274
Bdellovibrionales	Bdellovibrionales	5.218741328249785	0.3219999979066998	0.3803335861278887	0.8466251986445026	0.39720406393380675	0.9661738498525274
Bifidobacteriales	Bifidobacteriales	9.709182418729556	-0.2776189107189854	0.5165830244104462	-0.5374139249655364	0.5909817267481134	0.9661738498525274
Brachyspirales	Brachyspirales	3.836539940780102	-0.21689082764222983	0.4274296848202677	-0.5074304273776199	0.6118528407350621	0.9661738498525274
Bradymonadales	Bradymonadales	31.109790590766526	-0.09664267479708395	0.34760339340285173	-0.2780256943150173	0.7809926348185936	0.9661738498525274
Bryobacterales	Bryobacterales	1.1223264043950156	-0.4126808834044361	0.8968241790256116	-0.46015807006096643	0.6454027650056509	0.9661738498525274
Burkholderiales	Burkholderiales	25706.741759827586	-0.14075368624426665	0.3113051567068383	-0.45214055473169357	0.6511677294906577	0.9661738498525274
Caldilineales	Caldilineales	1.0780591021754566	-0.0913582824873152	1.0274850804964828	-0.08891446135954666	0.9291498905709653	0.9661738498525274
Caldisericales	Caldisericales	1.000680913353376	-0.09136403560202142	1.0264510948578878	-0.08900963334709168	0.9290742542068718	0.9661738498525274
Calditrichales	Calditrichales	1.0323964464190551	0.17693019794743184	0.9902137499838739	0.17867879329115882	0.8581899216996456	0.9661738498525274
Campylobacterales	Campylobacterales	89.3933758248411	0.05727361636986981	0.4167544546590951	0.1374277244780013	0.8906927179820201	0.9661738498525274
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.9894135893210767	0.8316776968575289	-1.1896598803353131	0.2341801000728225	0.9661738498525274
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	0.6031208472750074	0.8313851863359872	0.7254409354261316	0.46818156758397755	0.9661738498525274
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.4093861536058869	0.9743286619480073	-0.42017254505003243	0.6743594097320695	0.9661738498525274
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	0.1633341205151246	1.0402703067773391	0.15701123011106466	0.8752359975311199	0.9661738498525274
Catenulisporales	Catenulisporales	1.0692250091364208	0.17714265932377804	0.9926823886084924	0.17844847592399665	0.8583707819027736	0.9661738498525274
Caulobacterales	Caulobacterales	9.575753265119602	-0.21327852070260214	0.36068774956960753	-0.5913106862018402	0.5543122707990218	0.9661738498525274
Cellvibrionales	Cellvibrionales	32.25962186886966	0.05896369965663785	0.31160983491834887	0.18922284552439786	0.8499181629608088	0.9661738498525274
Chitinophagales	Chitinophagales	45.522847757533036	0.19471689552848376	0.32010670891136467	0.608287455738391	0.5429968393645929	0.9661738498525274
Chlamydiales	Chlamydiales	5.011077503630264	-0.3598316445360652	0.42907491070425785	-0.8386219645083864	0.4016814810800777	0.9661738498525274
Chlorobiales	Chlorobiales	5.288335094461692	-0.0978343844857379	0.4486289538903767	-0.21807416493596157	0.8273713263787261	0.9661738498525274
Chloroflexales	Chloroflexales	3.433112943691289	0.12661369873538367	0.5686364595611363	0.22266194262869093	0.8237986231455878	0.9661738498525274
Chromatiales	Chromatiales	4.087210327762928	0.11925038560667697	0.39900528133068225	0.2988691909264385	0.7650398553668187	0.9661738498525274
Chroococcales	Chroococcales	8.54520263282105	-0.2504883840097522	0.35984039114091926	-0.6961096924543331	0.4863601370399696	0.9661738498525274
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	0.2593088192190586	0.8900048270516566	0.29135664362414526	0.7707785701501129	0.9661738498525274
Chrysiogenales	Chrysiogenales	1.149946207428803	0.08847722329527324	0.7913684725248298	0.11180281546090681	0.9109797551074542	0.9661738498525274
Chthonomonadales	Chthonomonadales	1.0470553188102771	-0.09135216515248892	1.0284249600013473	-0.08882725401021893	0.9292191977324382	0.9661738498525274
Clostridiales	Clostridiales	500.2541970501269	-0.2927253599697406	0.4025933729743557	-0.7270993007338611	0.4671651270884377	0.9661738498525274
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-0.09136403560202142	1.0264510948578878	-0.08900963334709168	0.9290742542068718	0.9661738498525274
Coriobacteriales	Coriobacteriales	2.1048002797456133	0.44487339433634976	0.6921542912372032	0.642737320231235	0.5203945604979008	0.9661738498525274
Corynebacteriales	Corynebacteriales	85.22826764678366	-0.11041534055276005	0.3259651420556867	-0.33873358315686736	0.7348104390342187	0.9661738498525274
Cytophagales	Cytophagales	56.58985324472705	0.08114566350754444	0.23499528283395632	0.3453076271530122	0.7298631132858153	0.9661738498525274
Deferribacterales	Deferribacterales	1.4678240800186066	-0.2279891108934546	0.786700454545053	-0.2898042190979795	0.7719660199486649	0.9661738498525274
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-0.4202564759605644	0.9731034537793896	-0.4318723505998777	0.665834191363353	0.9661738498525274
Deinococcales	Deinococcales	2.2481817094552103	1.221659654685755	0.7274589639627383	1.6793519843798783	0.09308346523368412	0.9661738498525274
Desulfarculales	Desulfarculales	1.0955411329150286	-0.1484007658772917	0.9381496245577307	-0.1581845390038416	0.8743113864516233	0.9661738498525274
Desulfobacterales	Desulfobacterales	6.355883931543448	-0.6174450040146247	0.428362466940721	-1.4414078068610756	0.14946950602991532	0.9661738498525274
Desulfovibrionales	Desulfovibrionales	39.4806939746101	-0.5771225689899884	0.3390958459667301	-1.7019452637193673	0.08876562957184735	0.9661738498525274
Desulfurellales	Desulfurellales	1.5561903401965178	0.4787530590782543	0.7563061761001081	0.63301487440833	0.5267239296315076	0.9661738498525274
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-0.1448627334509852	0.9382017913874184	-0.15440466515925247	0.8772906755065873	0.9661738498525274
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	-0.18285077058528815	0.5465355518934115	-0.33456335997140907	0.7379544880485027	0.9661738498525274
Dictyoglomales	Dictyoglomales	1.0576965392988082	-0.09136249170461555	1.026747974326707	-0.08898239294265643	0.9290959030026452	0.9661738498525274
Eggerthellales	Eggerthellales	1.233790956566843	-0.2432756739741078	0.8189480362824014	-0.29705874267487464	0.7664216619034321	0.9661738498525274
Egibacterales	Egibacterales	1.020910880675373	0.17706138999044815	0.9917329280332958	0.17853737128762917	0.8583009745898686	0.9661738498525274
Egicoccales	Egicoccales	1.088109622732336	-0.091316198883341193	1.0344145624829948	-0.08827814514148662	0.92965560878056	0.9661738498525274
Elusimicrobiales	Elusimicrobiales	1.2826537644125844	0.4225072480925799	0.8697525956481486	0.48577865729474845	0.6271241079918168	0.9661738498525274
Emcibacterales	Emcibacterales	2.876349795114468	0.7092836419495744	0.5726530446876109	1.2385922829354676	0.21549652741444383	0.9661738498525274
Endomicrobiales	Endomicrobiales	1.0238681160818266	-0.0913630279127509	1.0266441108176976	-0.08899191740357078	0.9290883336116613	0.9661738498525274
Enterobacterales	Enterobacterales	27596.668520496863	-0.238028016587723	0.2922030778746423	-0.8145979101898411	0.41530250707919475	0.9661738498525274
Entomoplasmatales	Entomoplasmatales	20.873722740914253	0.03218568226464987	0.28818170392927045	0.11168537705832057	0.9110728741999202	0.9661738498525274
Erysipelotrichales	Erysipelotrichales	3.5564605984228144	-0.21914258743703657	0.46460519771698644	-0.4716748510646817	0.6371588905372672	0.9661738498525274
Euzebyales	Euzebyales	1.0367480707465995	0.3972636046354745	0.9659524255056592	0.4112662219648281	0.6808773348642323	0.9661738498525274
Fibrobacterales	Fibrobacterales	1.2094436537429811	-0.0913663918145359	1.0262594915406482	-0.08902854742651319	0.9290592226311639	0.9661738498525274
Fimbriimonadales	Fimbriimonadales	1.1477258804693773	0.7521240791347558	0.9328684370435427	0.8062488227368866	0.42009939270733465	0.9661738498525274
Flavobacteriales	Flavobacteriales	1040.770526931586	-0.02251681286536297	0.4362653292919332	-0.05161265714584329	0.9588373338392036	0.9689938358714716
Frankiales	Frankiales	1.6410943283163675	-0.27562349146788995	0.6837541353347232	-0.40310321682070993	0.6868722942395951	0.9661738498525274
Fusobacteriales	Fusobacteriales	14.062489378147736	0.1965684803369353	0.3269956332161882	0.6011348787859104	0.5477501540443985	0.9661738498525274
Gemmatales	Gemmatales	1.7660626141363867	0.41360258710543313	0.7734920555584499	0.5347211831501205	0.5928426712537234	0.9661738498525274
Gemmatimonadales	Gemmatimonadales	1.4039303646620374	-1.3009169385484067	0.8034242974625083	-1.6192153295054086	0.10540094082458776	0.9661738498525274
Geodermatophilales	Geodermatophilales	1.8984105130584314	0.4900334908502465	0.7043603778923315	0.6957141631341918	0.4866078540131285	0.9661738498525274
Gloeobacterales	Gloeobacterales	1.2616797571635503	0.5657900211463277	0.8575519996311929	0.659773426439046	0.5093992387225146	0.9661738498525274
Gloeoemargaritales	Gloeoemargaritales	1.012166479097058	-0.09137330483379336	1.0249824922514328	-0.08914621032510191	0.9289657130306168	0.9661738498525274
Glycomycetales	Glycomycetales	1.0913075650365633	0.1731250095679294	0.9909813855839413	0.17470056661651068	0.8613149225268205	0.9661738498525274
Halanaerobiales	Halanaerobiales	1.5713409750154737	-0.4250993831709745	0.804445053278055	-0.5284380598012574	0.5971953272196908	0.9661738498525274
Holosporales	Holosporales	2.1418893737452174	0.7820082217071413	0.602301142952034	1.2983674875234612	0.1941610857998373	0.9661738498525274
Hydrogenophilales	Hydrogenophilales	1.110453488587301	-0.09133724289126371	1.0308382268731788	-0.0886048271301649	0.9293959716821358	0.9661738498525274
Ignavibacteriales	Ignavibacteriales	1.2883114623665457	-0.9006745119933334	0.9219231132264079	-0.9769518727448845	0.32859297929373643	0.9661738498525274
Immundisolibacterales	Immundisolibacterales	1.0426353386606544	-0.09136436601417411	1.026411176641463	-0.08901341693601678	0.929071247275347	0.9661738498525274
Isosphaerales	Isosphaerales	1.3246302722926717	0.3735507940953696	0.7733540495937752	0.4830268804974735	0.6290766501526612	0.9661738498525274
Jiangellales	Jiangellales	1.2803043907168725	0.6989932676316434	0.7387138821414244	0.9462300418740789	0.3440312664687863	0.9661738498525274
Kineosporiales	Kineosporiales	1.4923676536786052	1.6445878962155052	0.9248296436682595	1.7782603612189427	0.07536110335068856	0.9661738498525274
Kiritimatiellales	Kiritimatiellales	1.053257589822902	-0.6685745264413687	0.9398091988311683	-0.7113938949234253	0.4768401811295659	0.9661738498525274
Kosmotogales	Kosmotogales	1.7398567922421548	-0.4673941397921569	0.6408109740759071	-0.7293791128751671	0.4657697908464867	0.9661738498525274
Ktedonobacterales	Ktedonobacterales	1.0407426762954706	-0.41123566785062043	0.9729438569649765	-0.4226715292015291	0.6725349307142929	0.9661738498525274
Lactobacillales	Lactobacillales	292.94256207136544	1.1993401252375557	0.8258331350115214	1.4522790069701228	0.14642404221450764	0.9661738498525274
Legionellales	Legionellales	4.58254504795128	-0.21523581991592508	0.4324195687068476	-0.49774764023651524	0.6186619250330796	0.9661738498525274
Leptospirales	Leptospirales	1.7438379218625375	-0.2028325284628403	0.8445943103834896	-0.24015379451318328	0.8102110321879693	0.9661738498525274
Limnochordales	Limnochordales	1.0799147294482443	-0.09138041744678242	1.0239249724671713	-0.0892452278281671	0.9288870221446097	0.9661738498525274
Magnetococcales	Magnetococcales	1.0190101096804494	-0.4139494962147689	0.9742131443374809	-0.42490649876858066	0.6709048369718607	0.9661738498525274
Marinilabiliales	Marinilabiliales	1.9281987618776464	0.41073198036926123	0.6008328001038427	0.6836044575100992	0.49422496917213876	0.9661738498525274
Mariprofundales	Mariprofundales	1.3251515534249971	-0.671306200422546	0.952750573438129	-0.7045980544520136	0.48106040960286156	0.9661738498525274
Mesoaciditogales	Mesoaciditogales	1.000680913353376	-0.09136403560202142	1.0264510948578878	-0.08900963334709168	0.9290742542068718	0.9661738498525274
Methylacidiphilales	Methylacidiphilales	2.071408256691253	0.6593413592958024	0.5825390093176874	1.1318406986479266	0.25770141377575484	0.9661738498525274
Methylococcales	Methylococcales	2.09439731065077	-0.33773427128337075	0.5985481264659113	-0.5642558323212887	0.5725800354709585	0.9661738498525274
Micrococcales	Micrococcales	65.61008714907007	0.0730763297184812	0.6930597048344271	0.10544016512392569	0.9160265465153092	0.9661738498525274
Micromonosporales	Micromonosporales	4.077536802196241	-0.0858551907736685	0.5071763466297087	-0.1692807469121814	0.8655758191652264	0.9661738498525274
Mycoplasmatales	Mycoplasmatales	13.422922267178734	0.6051542791076864	0.6564788622487114	0.921818376656916	0.35662332031295757	0.9661738498525274
Myxococcales	Myxococcales	17.426187634653207	0.3795968191472822	0.3363764154588813	1.128488210534737	0.2591137930636681	0.9661738498525274
Nakamurellales	Nakamurellales	2.142212414314747	-0.2564723685926089	0.5993286886689349	-0.42793274115112906	0.6687000890060423	0.9661738498525274
Natranaerobiales	Natranaerobiales	1.060398918015775	-0.091368126288427845	1.0258432205717762	-0.08906636458298356	0.9290291682995608	0.9661738498525274
Nautiliales	Nautiliales	1.2932354087105002	0.5823196808735344	0.858059156769301	0.678647475852411	0.49736125369404743	0.9661738498525274
Neisseriales	Neisseriales	2778.2191649283845	-0.40736636326119807	0.22036451577044047	-1.8486023570399255	0.06451525210679072	0.9661738498525274
Nevskiales	Nevskiales	1.717480366855593	0.6725838644423812	0.7757497428266499	0.8670113920910157	0.3859357678329774	0.9661738498525274
Nitrosomonadales	Nitrosomonadales	20.21220634975504	0.15981422532050554	0.2856401304562683	0.5594950018585474	0.5758239413725739	0.9661738498525274
Nitrospirales	Nitrospirales	1.8780935820364868	0.30421278104810845	0.63601244265097	0.478312625111729	0.6324277118115376	0.9661738498525274
