Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2781050978690383	1.0859969050838796	1.0432727419699055	1.0409520553880305	0.2978978004049511	0.3877399941778729
Acidaminococcales	Acidaminococcales	1.0500041579359711	-0.8938248838323799	1.0606453670027958	-0.8427179447907057	0.3993862086787518	NA
Acidiferrobacterales	Acidiferrobacterales	1.1095168678843415	-0.903419475140691	1.0586531241431516	-0.8533668437165356	0.3934559023519724	NA
Acidimicrobiales	Acidimicrobiales	1.5915720911366842	-0.7665466004422262	1.0540929989326555	-0.7272096496404107	0.4670975358033818	NA
Acidithiobacillales	Acidithiobacillales	2.4969396461611773	0.4339762740108293	1.0027532471202107	0.4327847107522793	0.6651711817724452	0.7176846961229014
Acidobacteriales	Acidobacteriales	1.844199940631276	-0.26519795654175443	1.03886800802952	-0.255275891154614	0.7985100192957347	NA
Acidothermales	Acidothermales	1.020910880675373	-1.0962000264755838	1.0784511973548845	-1.016457702642671	0.3094114796662014	NA
Actinomycetales	Actinomycetales	6.356164315233487	1.5113222499360905	1.1617323274788578	1.3009212313269254	0.19328541797486157	0.2767898398562028
Actinopolysporales	Actinopolysporales	1.026737930660218	-0.9204221443734334	1.0599048158642166	-0.8684007569330149	0.38517498063419064	NA
Aeromonadales	Aeromonadales	22.464191862983935	3.468727784862595	0.9140951312013368	3.794712023357862	1.478149208947141e-4	4.040274504455519e-4
Alteromonadales	Alteromonadales	55.20140807280771	5.000789156174055	0.8849587654073543	5.650872505762625	1.596354639971328e-8	8.726738698509927e-8
Anaerolineales	Anaerolineales	3.4664317251976215	0.7610418658968627	0.950536867173015	0.8006442381980112	0.42333763263574786	0.510495380531343
Aquificales	Aquificales	2.1289510819819264	0.4773593993881857	0.9714011145790902	0.4914132712263012	0.6231341796763274	0.6905000369386332
Ardenticatenales	Ardenticatenales	2.4431515628568743	1.149711927562623	1.0391472470390741	1.1063994355358104	0.2685536697262158	0.36702334862582825
Bacillales	Bacillales	21256.870108116538	12.488943078165763	0.6457946938326802	19.338875338299914	2.5293140602835314e-83	1.0370187647162479e-81
Bacteriovoracales	Bacteriovoracales	3.3478944967961044	0.43715024055651025	0.9708907594382781	0.4502568762827956	0.652525229630821	0.7134275843963643
Bacteroidales	Bacteroidales	20.592200930372638	3.5227277729446462	0.890996818854554	3.953692873419445	7.695417699371832e-5	2.1759456943051385e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.4727522185083457	-0.4727222816117409	1.0234232683894822	-0.4619030035887731	0.6441508799855342	NA
Bdellovibrionales	Bdellovibrionales	5.218741328249785	1.3084344253441413	0.9343198061424917	1.4004138804958546	0.16138941581572955	0.23632021601588968
Bifidobacteriales	Bifidobacteriales	9.709182418729556	2.103553002974171	0.9775814416497365	2.151793102193388	0.03141365337242513	0.05366499117789293
Brachyspirales	Brachyspirales	3.836539940780102	1.0010132371508031	0.9510527795944349	1.0525317402233694	0.2925556560497591	0.3869284483238749
Bradymonadales	Bradymonadales	31.109790590766526	4.300859553671313	1.0134000985468483	4.243989673810447	2.1958046054197205e-5	7.202239105776683e-5
Bryobacterales	Bryobacterales	1.1223264043950156	-1.0971323648046347	1.0739887107304	-1.0215492526532193	0.3069942866651807	NA
Burkholderiales	Burkholderiales	25706.741759827586	12.52701926551139	0.7762689538400536	16.13747297704311	1.3912173023182886e-58	2.8519954697524915e-57
Caldilineales	Caldilineales	1.0780591021754566	-0.6289993352850992	1.0401237432132224	-0.6047350994430247	0.5453550225326933	NA
Caldisericales	Caldisericales	1.000680913353376	-1.0962427984013328	1.0782449003207009	-1.0166918462357475	0.3093000458225646	NA
Calditrichales	Calditrichales	1.0323964464190551	-1.0963991936079853	1.0774918457720404	-1.017547555380707	0.3088930215017335	NA
Campylobacterales	Campylobacterales	89.3933758248411	5.576966921703395	0.9845423039663042	5.664527465438668	1.4743024754268674e-8	8.635200213214509e-8
Candidatus Babeliales	Candidatus Babeliales	1.1980936700536051	-0.9204300471232708	1.0597047797393522	-0.8685721388834938	0.3850811990049846	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.7756113605494726	0.3410714258460221	1.0152586518788251	0.33594535265948194	0.736912076037193	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0652693162065419	-0.9203881040283713	1.060817895190849	-0.8676212083156711	0.38560173225709043	NA
Cardiobacteriales	Cardiobacteriales	1.6033601119142156	-0.596584646328896	1.067405056128992	-0.5589112051730818	0.576222321786628	NA
Catenulisporales	Catenulisporales	1.0692250091364208	-0.90334398389043	1.0617190661794924	-0.850831460662224	0.3948629826167716	NA
Caulobacterales	Caulobacterales	9.575753265119602	2.6853469330892947	0.9247707650995464	2.903797388967235	0.0036866665612148714	0.007751452769733832
Cellvibrionales	Cellvibrionales	32.25962186886966	4.317683682874456	0.9763789391882098	4.422139304299523	9.772841096852301e-6	3.339054041424536e-5
Chitinophagales	Chitinophagales	45.522847757533036	4.0962759084285505	1.0094908853123525	4.057764134404342	4.954476788847756e-5	1.4509539167339855e-4
Chlamydiales	Chlamydiales	5.011077503630264	1.3942012673063988	0.9672107525033514	1.4414658477461124	0.1494531190639506	0.22282101387716272
Chlorobiales	Chlorobiales	5.288335094461692	1.4035894083513412	0.956411495803358	1.4675580694190282	0.14222430478435108	0.21614227490831497
Chloroflexales	Chloroflexales	3.433112943691289	1.0093311522185036	0.991033755495161	1.0184629399572775	0.3084580042951289	0.3952118180031339
Chromatiales	Chromatiales	4.087210327762928	0.7807409798602665	0.9369967295453987	0.8332376786833156	0.40471069644035124	0.4953175687777433
Chroococcales	Chroococcales	8.54520263282105	2.782935233013532	0.911977603922857	3.0515390082418485	0.0022767146350834233	0.005045691893968668
Chroococcidiopsidales	Chroococcidiopsidales	1.1894087655743506	-0.7127611186866417	1.046792120599738	-0.6809003475095704	0.4959345481905703	NA
Chrysiogenales	Chrysiogenales	1.149946207428803	-1.096469329673011	1.0771558136982393	-1.0179301041958468	0.30871117394219577	NA
Chthonomonadales	Chthonomonadales	1.0470553188102771	-0.7333061567865097	1.048752342235597	-0.6992176582159909	0.4844160168017069	NA
Clostridiales	Clostridiales	500.2541970501269	7.657121110728379	0.9747120522260548	7.855777604515085	3.972994828485487e-15	3.2578557593580994e-14
Coprothermobacterales	Coprothermobacterales	1.000680913353376	-1.0962427984013328	1.0782449003207009	-1.0166918462357475	0.3093000458225646	NA
Coriobacteriales	Coriobacteriales	2.1048002797456133	0.6178113422189604	0.9818056023602514	0.6292603553430004	0.5291786212704793	0.6198949563454187
Corynebacteriales	Corynebacteriales	85.22826764678366	5.504055376543726	0.9093839367672881	6.05251000596046	1.426061377196945e-9	8.995156379242267e-9
Cytophagales	Cytophagales	56.58985324472705	4.905993808909752	0.9123064033506966	5.377572481012013	7.54968237106299e-8	3.869212215169782e-7
Deferribacterales	Deferribacterales	1.4678240800186066	-0.5602575623616082	1.043460033017447	-0.5369228764243819	0.5913208883445937	NA
Dehalococcoidales	Dehalococcoidales	1.0759126681685414	-1.096337511864355	1.077789193002409	-1.0172095981128515	0.30905373102374684	NA
Deinococcales	Deinococcales	2.2481817094552103	0.18417682443752664	1.0276783805433392	0.17921640459163046	0.8577677832570215	0.8780903107740005
Desulfarculales	Desulfarculales	1.0955411329150286	-1.0965887187176353	1.0765829945272618	-1.018582612108933	0.30840116259241407	NA
Desulfobacterales	Desulfobacterales	6.355883931543448	2.1498907275637293	0.9345267142851815	2.3005128635709235	0.021419181363345693	0.03818201895205101
Desulfovibrionales	Desulfovibrionales	39.4806939746101	4.05079597269644	0.9858345743848216	4.109001731070559	3.973730978358851e-5	1.2532536162516376e-4
Desulfurellales	Desulfurellales	1.5561903401965178	0.1272887463294171	0.9888646248681126	0.1287221153718528	0.8975775354554134	NA
Desulfurobacteriales	Desulfurobacteriales	1.0547705676206305	-1.0962858478109292	1.0780379940821807	-1.01692691150861	0.3091882000128956	NA
Desulfuromonadales	Desulfuromonadales	3.2248295654763512	0.9031708295338364	0.9886153085595295	0.9135715598515355	0.36094201610559784	0.4484431109190761
