Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.04128058850018334	0.5190895210610735	-0.07952498909205773	0.936615056131849	0.9886492259169518
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.875416562048888	0.5966487571294886	-1.467222635743963	0.14231550120749378	0.9300011655678626
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.5018975827604862	0.7223916232545867	-0.694772152117836	0.48719810277202735	0.9300011655678626
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.2821920440400531	0.6552553093446721	-0.430659683356517	0.6667158376629809	0.9300011655678626
Halobacteriales	Halobacteriales	1.7051823176508922	0.28677066159284414	0.5299024881281459	0.5411762881239663	0.5883860795625012	0.9300011655678626
Haloferacales	Haloferacales	1.9787838546568008	0.2031359885996077	0.5347741417980678	0.3798537975613495	0.7040539453706165	0.9300011655678626
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.5675822562734523	0.45867354811268934	-1.2374427490071995	0.215922756453094	0.9300011655678626
Methanocellales	Methanocellales	1.258534543851325	0.2579347822636636	0.7596846693419873	0.3395287448502519	0.7342114465009442	0.9300011655678626
Methanococcales	Methanococcales	1.9865246274233817	-0.4016884932507963	0.4494654551181651	-0.8937027054619622	0.37148097746752	0.9300011655678626
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.6851006875101517	0.7359650201876488	-0.9308875676393857	0.3519117261713162	0.9300011655678626
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.3856032307425963	0.5583920622372157	0.6905600147639359	0.4898420826594569	0.9300011655678626
Methanopyrales	Methanopyrales	1.9736653026816828	-0.5329572458213846	0.8080241955115672	-0.6595808006516001	0.509522878347114	0.9300011655678626
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.397631025868792	0.4543028166619149	-0.8752554712085416	0.3814349168032633	0.9300011655678626
Natrialbales	Natrialbales	1.508385253103942	2.1856697883118135e-5	0.6554888187279604	3.334412008054261e-5	0.999973395241399	0.999973395241399
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.13722635959030352	0.7095856328345054	0.19338942791462693	0.8466539944573759	0.946260346746479
Sulfolobales	Sulfolobales	5.671168557339577	-0.1767041412428572	0.49244724777125426	-0.35882856903474397	0.7197233390279592	0.9300011655678626
Thermococcales	Thermococcales	2.254755600753534	0.09281198051741232	0.39391396446297405	0.2356148522024184	0.8137315475043012	0.946260346746479
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	1.0992994540987875	0.6389416177243784	1.7205006272936108	0.08534147975007932	0.9300011655678626
Thermoproteales	Thermoproteales	1.8539928416998774	0.21010255040185977	0.5685945342092226	0.36951208244388345	0.7117460689328418	0.9300011655678626
