Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.44430847313361854	0.34069506950830386	1.304123578233319	0.19219145092262996	0.854319861193165
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.13795410313059792	0.3907910194362017	0.3530124702702374	0.7240790917223208	0.854319861193165
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.23210961936624744	0.38333214897575546	0.6055052256546519	0.5448433535802032	0.854319861193165
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.17456062262439356	0.27070725176914123	-0.6448317194445113	0.5190362440500937	0.854319861193165
Halobacteriales	Halobacteriales	1.7051823176508922	0.3240002036954235	0.34229275591488895	0.9465587515266788	0.3438636711400665	0.854319861193165
Haloferacales	Haloferacales	1.9787838546568008	0.3469846706890645	0.33116360299392567	1.0477741743117497	0.2947426638358199	0.854319861193165
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.054264538594544144	0.3080775332733643	0.17613922708993507	0.8601845639041908	0.8601845639041908
Methanocellales	Methanocellales	1.258534543851325	0.22545385928474335	0.3898019474330234	0.5783805359861146	0.5630072319500624	0.854319861193165
Methanococcales	Methanococcales	1.9865246274233817	0.09281505786388146	0.3695436216193963	0.2511613039271298	0.8016894007860245	0.854319861193165
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.08592751769445252	0.3561653758265824	0.24125735831292816	0.8093556579724721	0.854319861193165
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.1555954494345791	0.33132490468502523	0.46961591849696976	0.6386294496072895	0.854319861193165
Methanopyrales	Methanopyrales	1.9736653026816828	-0.17408685528409298	0.3020668187899348	-0.576319027629306	0.5643995639942198	0.854319861193165
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.541575711197847	0.25213817945379824	-2.1479321869105714	0.031719142978691515	0.6026637165951388
Natrialbales	Natrialbales	1.508385253103942	-0.12837453730313214	0.3521323923206221	-0.3645632725155404	0.7154374348809525	0.854319861193165
Nitrososphaerales	Nitrososphaerales	2.919182004049653	-0.5133309884039672	0.31876249791169714	-1.6103870178171618	0.10731339293712482	0.854319861193165
Sulfolobales	Sulfolobales	5.671168557339577	0.20148889994389654	0.2684158505749702	0.7506594692984402	0.45285762120753525	0.854319861193165
Thermococcales	Thermococcales	2.254755600753534	0.15621781910701887	0.31073759004275536	0.5027322863819739	0.6151525068015644	0.854319861193165
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.18448024134605176	0.40875127453576265	0.4513264002799119	0.6517543201014293	0.854319861193165
Thermoproteales	Thermoproteales	1.8539928416998774	-0.434931653043789	0.3279810677923803	-1.3260876793019984	0.18481065667876195	0.854319861193165
