Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.15210330401253627	0.47939825858769963	-0.31727963397412084	0.751031429392678	0.9513064772307254
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.5569079785180303	0.5299234197925476	-1.0509216194597448	0.2932945900577546	0.6191774678997042
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.3409729874470082	0.6329231068373972	0.538727348967853	0.590074999814199	0.8624173074207523
Desulfurococcales	Desulfurococcales	2.98606838187866	1.2516002330405618	0.5565876222383261	2.248702958946933	0.024531400808034492	0.09321932307053106
Halobacteriales	Halobacteriales	1.7051823176508922	0.09335922347505787	0.4965435614014199	0.18801819363353625	0.8508623890660922	0.9708606407832295
Haloferacales	Haloferacales	1.9787838546568008	0.017951425197543485	0.49143085693801575	0.036528893015376325	0.9708606407832295	0.9708606407832295
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.5225564741045222	0.4058534290199827	-1.2875497328341987	0.19790274696992088	0.5371645989183567
Methanocellales	Methanocellales	1.258534543851325	0.5685312699283422	0.7019792030822379	0.8098975972963944	0.41799903288802315	0.6618318020727033
Methanococcales	Methanococcales	1.9865246274233817	-1.8041901161856875	0.43446551962200763	-4.152665826635364	3.2862445680089024e-5	6.243864679216914e-4
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	0.6789345176208109	0.6234361533925528	1.0890201248776683	0.2761450110785995	0.6191774678997042
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.24532637565070686	0.5242568721234406	0.4679507102253926	0.6398198382721677	0.8683269233693705
Methanopyrales	Methanopyrales	1.9736653026816828	1.2509502081151151	0.6816889922054067	1.8350746783632652	0.06649462521966633	0.21056631319561003
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.9872033593698551	0.400461052176033	-2.465166971932902	0.013694941657198423	0.06505097287169251
Natrialbales	Natrialbales	1.508385253103942	0.5188972033654581	0.5936464320355862	0.874084598784134	0.3820721841159423	0.6599428634729912
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.9947484169044276	0.6093495019896388	3.2735702751724673	0.001061979796253713	0.009539052262802418
Sulfolobales	Sulfolobales	5.671168557339577	0.05337502174485096	0.4278054628566903	0.12476470353706295	0.9007098314927685	0.9708606407832295
Thermococcales	Thermococcales	2.254755600753534	-1.2132692322250518	0.38231352390284074	-3.173492843882201	0.0015061661467582767	0.009539052262802418
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.03267896829309235	0.6232081479834813	0.052436683311718406	0.9581807452540797	0.9708606407832295
Thermoproteales	Thermoproteales	1.8539928416998774	0.4944418206983243	0.5185392965911131	0.9535281587119703	0.34032253600376894	0.646612818407161
