Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	-0.30499365540716616	0.3944147903529068	-0.7732814865646136	0.43935580990395046	0.5217350242609412
Archaeoglobales	Archaeoglobales	1.2636334690943707	0.4131081586135108	0.48176325940920317	0.8574920368981943	0.3911730138131962	0.49548581749671516
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	0.9887777520271569	0.524524294396848	1.8850942894154317	0.059417108901086806	0.12543611879118327
Desulfurococcales	Desulfurococcales	2.98606838187866	1.4827424188377565	0.4528683167103501	3.274113829840084	0.0010599390446758969	0.0067129472829473465
Halobacteriales	Halobacteriales	1.7051823176508922	-0.41874366990365813	0.38665028214707	-1.083003657926676	0.2788067994198895	0.4133441721885264
Haloferacales	Haloferacales	1.9787838546568008	-0.40084564077346946	0.39419148701405266	-1.0168805110679104	0.30921027557093367	0.41964251684626713
Methanobacteriales	Methanobacteriales	2.4568539526432116	-0.39578476191914674	0.3685083615715831	-1.0740184028151696	0.282814433602676	0.4133441721885264
Methanocellales	Methanocellales	1.258534543851325	0.6454594312939541	0.498831037747746	1.2939440059869665	0.19568476266770485	0.33800095369876293
Methanococcales	Methanococcales	1.9865246274233817	-0.8725652472234829	0.36163565032499145	-2.412829726381605	0.015829212590132043	0.050125839868751465
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	1.311337578225492	0.5364805399788202	2.444333914287483	0.014511988129702594	0.050125839868751465
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	-0.1617690785088646	0.3889410562045352	-0.41592183681373546	0.6774671998855362	0.7151042665458437
Methanopyrales	Methanopyrales	1.9736653026816828	2.2025992607089147	0.547030756457294	4.026463292436224	5.662207399889267e-5	5.379097029894804e-4
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.6936355967156518	0.3440691056722418	-2.0159775617180955	0.04380232216564751	0.10403051514341283
Natrialbales	Natrialbales	1.508385253103942	0.6264475249834853	0.45091643348803134	1.3892763236363908	0.16474874062203942	0.3130226071818749
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.4681339615282762	0.4687235107319183	3.1321961197034143	0.00173503933878276	0.00824143685921811
Sulfolobales	Sulfolobales	5.671168557339577	0.20935194355412667	0.35950246547345477	0.5823379911412179	0.5603390403001554	0.6262612803354678
Thermococcales	Thermococcales	2.254755600753534	-1.7828164753468763	0.33979231153918005	-5.246782857655409	1.5477814137943473e-7	2.94078468620926e-6
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.9476499789641736	0.4330121733894903	-2.188506552936496	0.028632724460097323	0.07771739496312131
Thermoproteales	Thermoproteales	1.8539928416998774	0.08759591780212393	0.39874602655341856	0.21967847193177992	0.8261215720326047	0.8261215720326047
