Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.005095600835516715	0.6001010488664493	0.008491238009235218	0.9932250537039659	0.9944157627335064
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.3135473420726321	0.6122141719292072	-0.5121530282198185	0.6085439141890869	0.9944157627335064
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.2743991543656218	0.6139570848199954	-0.4469353984995095	0.6549217044501299	0.9944157627335064
Desulfurococcales	Desulfurococcales	2.98606838187866	1.311462345059331	0.5670729616652624	2.312687138544042	0.020739846660488136	0.13135236218309151
Halobacteriales	Halobacteriales	1.7051823176508922	0.01906136221035895	0.5966208856861556	0.03194886848192895	0.974512827098062	0.9944157627335064
Haloferacales	Haloferacales	1.9787838546568008	0.09759873463926635	0.5820913671928107	0.16766909825504756	0.8668436080000921	0.9944157627335064
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.6548267250185266	0.5937417562871977	1.1028813757572098	0.2700786831102192	0.8249758708812132
Methanocellales	Methanocellales	1.258534543851325	-0.31031920439145316	0.6182280174104519	-0.5019494355679243	0.6157030897397606	0.9944157627335064
Methanococcales	Methanococcales	1.9865246274233817	0.012486957858765397	0.617526747351861	0.02022091822307811	0.9838671409674863	0.9944157627335064
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.12346088777004062	0.5782752400732684	-0.21349848517532574	0.830938170537905	0.9944157627335064
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.2137960493654856	0.591226832554422	0.3616142529285591	0.7176403122033811	0.9944157627335064
Methanopyrales	Methanopyrales	1.9736653026816828	0.8387448932737498	0.5889881929882226	1.4240436451168748	0.15443383820331125	0.5868485851725828
Methanosarcinales	Methanosarcinales	6.3212781865556	1.2810082782431405	0.4558088404622276	2.8104068296351885	0.004947891240655909	0.04700496678623113
Natrialbales	Natrialbales	1.508385253103942	-0.003990400993311475	0.5701500847846429	-0.006998860650557877	0.9944157627335064	0.9944157627335064
Nitrososphaerales	Nitrososphaerales	2.919182004049653	1.2216252002827632	0.6182098381285529	1.9760688441660383	0.04814698052178511	0.22869815747847927
Sulfolobales	Sulfolobales	5.671168557339577	1.6820568843750967	0.5874839147974905	2.8631539383591678	0.004194467251872474	0.04700496678623113
Thermococcales	Thermococcales	2.254755600753534	0.004504448126804248	0.5239167469131001	0.00859764104381909	0.9931401594645013	0.9944157627335064
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	-0.5206763604863895	0.6142486245567913	-0.8476638606428815	0.3966251983308271	0.9419848460357143
Thermoproteales	Thermoproteales	1.8539928416998774	0.6023515593309188	0.5859313450595344	1.028024126734022	0.3039384787457101	0.8249758708812132
