Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobales	Acidilobales	1.655503097426389	0.3073262655393332	0.34824911013327	0.8824897367913555	0.3775120274192546	0.9114226857099524
Archaeoglobales	Archaeoglobales	1.2636334690943707	-0.03292214156929802	0.4016994016283377	-0.08195715860129263	0.9346807812790321	0.9718506116362349
Candidatus Nitrosocaldales	Candidatus Nitrosocaldales	1.2547305400392144	-0.04146521317094343	0.3999775899236339	-0.10366884099396721	0.9174321546692592	0.9718506116362349
Desulfurococcales	Desulfurococcales	2.98606838187866	-0.3925770584875854	0.28178581711080153	-1.3931753645827372	0.16356676750277757	0.6516658093983669
Halobacteriales	Halobacteriales	1.7051823176508922	0.29307857142561855	0.3449741006827882	0.8495668829791694	0.39556593053991856	0.9114226857099524
Haloferacales	Haloferacales	1.9787838546568008	0.2650523152103588	0.3371134864407913	0.7862406159087649	0.43172653533629324	0.9114226857099524
Methanobacteriales	Methanobacteriales	2.4568539526432116	0.37887912764088083	0.2994549513767077	1.2652291301213427	0.20578920296790537	0.6516658093983669
Methanocellales	Methanocellales	1.258534543851325	-0.18524088627580257	0.41548860399988846	-0.4458386692017485	0.6557137869707669	0.9718506116362349
Methanococcales	Methanococcales	1.9865246274233817	0.11038405982761872	0.37109465034645106	0.29745527111362297	0.7661189518160153	0.9718506116362349
Methanomassiliicoccales	Methanomassiliicoccales	1.416482881492367	-0.043253387648983274	0.3642904129575349	-0.11873325816571872	0.9054866867100158	0.9718506116362349
Methanomicrobiales	Methanomicrobiales	1.6543514281090717	0.011978933442159612	0.33946822349529376	0.03528734830853964	0.9718506116362349	0.9718506116362349
Methanopyrales	Methanopyrales	1.9736653026816828	-0.651013973430793	0.3268033584280596	-1.9920663501201539	0.046363778428366406	0.44045589506948085
Methanosarcinales	Methanosarcinales	6.3212781865556	-0.6004073749991768	0.25970151038832556	-2.3119132965434117	0.020782461831929066	0.3948667748066523
Natrialbales	Natrialbales	1.508385253103942	-0.15515409100627742	0.35463539593566157	-0.4375031166782508	0.6617465162901236	0.9718506116362349
Nitrososphaerales	Nitrososphaerales	2.919182004049653	0.39517945206536	0.29763402713127685	1.3277361324384425	0.1842652925135213	0.6516658093983669
Sulfolobales	Sulfolobales	5.671168557339577	0.381468149325821	0.27186445368479684	1.4031556687734548	0.16057042381640407	0.6516658093983669
Thermococcales	Thermococcales	2.254755600753534	0.1512281563879381	0.31274529791836403	0.4835505358338376	0.6287048864800349	0.9718506116362349
Thermoplasmatales	Thermoplasmatales	1.2997062553639676	0.03017427239419837	0.41966599627736645	0.0719006845011468	0.9426809453082907	0.9718506116362349
Thermoproteales	Thermoproteales	1.8539928416998774	-0.09079078708966266	0.312937837143661	-0.29012403203893544	0.7717213511847538	0.9718506116362349
